system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180925T104021_20180925T104119_T31TCH_00000000000000000854_0,3778,2810,1078,1548,1988,2246,2505,2768,3002,3074,5,2018-09-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TCJ_000000000000000007e1_0,3764,2722,1024,1560,1866,2318,2905,3121,3238,3337,5,2018-09-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TCJ_0000000000000000080b_0,3173,2430,693,1100,1396,1660,1831,1982,2158,2154,5,2018-09-25,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TCJ_00000000000000000832_0,3995,2802,915,1158,1578,1834,1988,2139,2366,2396,5,2018-09-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TCJ_00000000000000000833_0,4012,3104,1005,1574,1956,2405,3231,3451,3896,3736,5,2018-09-25,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_0000000000000000006a_0,3394,2362,846,1142,1488,1791,2097,2258,2448,2568,5,2018-09-25,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_0000000000000000003d_0,2163,1477,720,1366,1216,1955,2476,2638,2886,2720,5,2018-09-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000856_0,2681,2050,850,1152,1366,1663,2111,2384,2614,2621,5,2018-09-25,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000857_0,3760,2535,1062,1334,1688,2001,2516,2677,2922,3064,5,2018-09-25,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000859_0,2614,1773,756,1054,1146,1621,2339,2646,2832,2971,5,2018-09-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_0000000000000000085b_0,2784,2084,960,1192,1148,2223,2789,3131,2940,3055,5,2018-09-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000871_0,2944,1920,554,796,955,1380,1863,2101,2316,2403,5,2018-09-25,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000873_0,3215,2150,755,1036,1354,1642,1930,2058,2330,2486,5,2018-09-25,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000895_0,2340,1777,722,922,1152,1286,1371,1430,1547,1576,5,2018-09-25,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_0000000000000000089e_0,3389,2810,1838,1720,1804,2270,2631,2884,2776,3196,5,2018-09-25,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000894_0,2804,1986,620,902,1140,1467,2193,2481,2641,2717,5,2018-09-25,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_0000000000000000089d_0,3337,2833,940,1430,1776,2323,2815,2988,2930,3036,5,2018-09-25,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000855_0,3621,2963,1042,1488,1864,2085,2177,2300,2418,2463,5,2018-09-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDH_00000000000000000875_0,2906,2745,1260,1672,1964,2181,2153,2210,2135,2228,5,2018-09-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000760_0,3672,2410,865,1214,1618,2053,2521,2713,2772,3046,5,2018-09-25,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_000000000000000007e3_0,4157,2912,927,1218,1732,2015,2122,2311,2541,2668,5,2018-09-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000739_0,3611,2542,683,891,1102,1481,1938,2199,2352,2506,5,2018-09-25,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000762_0,3944,2745,863,1244,1588,2095,2575,2835,3045,3248,5,2018-09-25,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000764_0,3722,2505,600,842,1114,1533,2106,2395,2578,2778,5,2018-09-25,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_0000000000000000078b_0,2756,2261,709,1186,1532,1719,1772,1843,1910,1989,5,2018-09-25,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_0000000000000000078f_0,2856,1995,641,879,1244,1458,1721,1982,2232,2260,5,2018-09-25,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_000000000000000007ba_0,3491,2676,777,1028,1304,1514,1911,2087,2458,2438,5,2018-09-25,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_000000000000000007e4_0,3002,1949,608,830,1068,1346,1739,1974,2154,2285,5,2018-09-25,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000736_0,3330,2248,736,999,1206,1714,2226,2497,2713,2799,5,2018-09-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_000000000000000007b9_0,4038,2992,846,1130,1522,1860,2266,2421,2622,2820,5,2018-09-25,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_000000000000000007bb_0,3126,1895,1308,1556,1486,2160,2980,3104,3429,3466,5,2018-09-25,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000834_0,3839,3221,1310,1908,2348,2543,2576,2693,2802,2823,5,2018-09-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_000000000000000007b8_0,3151,2235,714,1004,1320,1696,1994,2156,2238,2372,5,2018-09-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDJ_00000000000000000761_0,4038,2873,857,1144,1616,1798,2069,2278,2696,2715,5,2018-09-25,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_00000000000000000034_0,3488,2519,1694,1758,1742,2060,2907,3271,3370,3639,5,2018-09-25,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_00000000000000000699_0,3225,2490,2048,2220,2072,2502,3391,3603,3994,3856,5,2018-09-25,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_00000000000000000739_0,3589,2526,675,886,1096,1471,1924,2183,2334,2491,5,2018-09-25,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_0000000000000000070f_0,3573,2453,1450,1804,1774,2224,2966,3236,3440,3526,5,2018-09-25,Haplic Luvisols,44.38748428534353,2.9259666479504824,1840,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_00000000000000000736_0,3325,2248,734,996,1204,1708,2227,2493,2714,2796,5,2018-09-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_0000000000000000070a_0,3103,1977,664,933,1222,1513,1878,2053,2234,2372,5,2018-09-25,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_0000000000000000070c_0,3413,2429,601,838,1140,1468,1951,2212,2430,2530,5,2018-09-25,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDK_0000000000000000001e_0,3535,3135,613,805,1142,1441,1670,1853,1954,2181,5,2018-09-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDL_000000000000000005fd_0,3138,2125,1072,1316,1294,1761,2607,2920,3032,3337,5,2018-09-25,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDL_0000000000000000001e_0,3529,3136,610,803,1136,1435,1676,1858,1960,2186,5,2018-09-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDM_00000000000000000489_0,3516,2379,565,838,1222,1489,2014,2344,2382,2796,5,2018-09-25,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDM_00000000000000000488_0,4556,3869,1166,1754,2448,2857,3120,3300,3518,3637,5,2018-09-25,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDM_00000000000000000540_0,3538,2334,615,891,1318,1614,1808,2016,2272,2455,5,2018-09-25,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDM_000000000000000004b0_0,3574,2490,561,858,1078,1516,1958,2236,2470,2641,5,2018-09-25,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TDN_0000000000000000040f_0,3489,2547,784,1060,1416,1736,2021,2222,2400,2581,5,2018-09-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEH_0000000000000000085b_0,2813,2093,813,1136,1108,2276,2847,3206,2986,3108,5,2018-09-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEH_00000000000000000875_0,2977,2782,1190,1720,2070,2308,2289,2343,2254,2352,5,2018-09-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_0000000000000000008e_0,2661,2083,583,906,996,1497,2100,2375,1922,2437,5,2018-09-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_00000000000000000066_0,3475,2728,971,1450,1838,2303,2774,2969,3086,3212,5,2018-09-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
