system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180105T103421_20180105T103419_T31TFJ_000000000000000007c5_0,2541,2087,765,890,1011,1386,1692,1696,1919,1918,5,2018-01-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TFJ_0000000000000000079c_0,3963,3241,1478,1721,2019,2380,2683,2824,2880,3135,5,2018-01-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TFJ_000000000000000007c9_0,3157,2396,840,1239,1686,2045,2110,2235,2205,2404,5,2018-01-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TFJ_000000000000000007ef_0,2251,1783,939,1047,1311,1296,1460,1556,1700,1749,5,2018-01-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TFJ_00000000000000000818_0,2452,1759,640,697,913,1164,1266,1423,1632,1651,5,2018-01-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGH_0000000000000000085c_0,2680,2155,1018,1190,1490,1802,2107,2146,2105,2346,5,2018-01-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_00000000000000000746_0,2826,2201,1075,1266,1478,1779,1963,2013,2073,2206,5,2018-01-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_00000000000000000774_0,2293,1727,596,751,964,1179,1358,1543,1619,1706,5,2018-01-05,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_0000000000000000079e_0,2363,1613,329,466,717,1109,1375,1493,1502,1709,5,2018-01-05,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_0000000000000000079f_0,3385,2458,972,1224,1687,2104,2219,2346,2391,2623,5,2018-01-05,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_000000000000000007a0_0,2458,1746,432,676,1061,1509,1660,1843,1726,1995,5,2018-01-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_000000000000000007cb_0,1555,951,161,219,326,690,1023,1216,1081,1526,5,2018-01-05,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_000000000000000007cc_0,3105,2419,766,1194,1653,2038,2184,2282,2279,2404,5,2018-01-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_000000000000000007f6_0,2776,2364,456,700,1072,1264,1357,1494,1610,1675,5,2018-01-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_0000000000000000081b_0,2395,1828,561,745,902,1283,1673,1794,1807,1970,5,2018-01-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_0000000000000000081c_0,2474,1948,485,833,1258,1473,1613,1756,1783,1912,5,2018-01-05,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_00000000000000000842_0,2372,1593,353,544,624,1002,1489,1614,1943,1915,5,2018-01-05,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_00000000000000000843_0,2188,1723,420,575,684,1140,1268,1370,1086,1617,5,2018-01-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_00000000000000000772_0,2868,2041,650,1109,1736,1992,2113,2233,2214,2361,5,2018-01-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_000000000000000007f5_0,2162,1306,263,386,673,911,1208,1464,1657,1631,5,2018-01-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T103421_20180105T103419_T31TGJ_000000000000000007c9_0,3114,2365,796,1206,1656,2013,2078,2205,2182,2373,5,2018-01-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T112439_20180105T112551_T30UVU_0000000000000000025b_0,2119,1458,479,638,785,1136,1409,1558,1712,1744,5,2018-01-05,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180105T112439_20180105T112551_T30UVU_00000000000000000302_0,2789,2305,1111,1411,1794,2046,2123,2293,2510,2546,5,2018-01-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
