system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180609T103019_20180609T103214_T31TFJ_00000000000000000082_0,2615,2033,585,819,1194,1498,1629,1749,1918,2081,5,2018-06-09,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_00000000000000000746_0,2818,2185,912,1376,1590,1914,2724,3026,2896,3110,5,2018-06-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_000000000000000007c6_0,3897,3133,789,1198,1338,2223,2920,3210,3326,3467,5,2018-06-09,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_00000000000000000819_0,4153,3631,931,1550,2356,2460,2785,3016,3082,3144,5,2018-06-09,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_0000000000000000083e_0,2121,1471,892,1132,1204,1459,1915,2103,2128,2269,5,2018-06-09,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_0000000000000000076e_0,3181,2664,1170,1670,1972,2382,2739,2974,3028,3118,5,2018-06-09,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_000000000000000007c5_0,3035,2338,998,1334,1404,1995,2611,2936,2894,3190,5,2018-06-09,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_000000000000000007c7_0,2832,2017,1300,1690,1712,2081,3302,3654,3573,3874,5,2018-06-09,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFJ_000000000000000007c9_0,3562,2652,955,1498,1728,2364,3148,3470,3430,3645,5,2018-06-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFK_000000000000000006a8_0,2464,1986,741,948,969,1431,1788,1978,1890,2082,5,2018-06-09,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFK_00000000000000000746_0,2824,2189,905,1382,1600,1923,2719,3018,2890,3102,5,2018-06-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFK_000000000000000006f0_0,3327,3103,878,1262,1638,1888,2017,2212,2346,2381,5,2018-06-09,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFK_00000000000000000658_0,3397,2774,891,1476,1908,2331,2581,2743,2724,2806,5,2018-06-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFL_00000000000000000599_0,3675,2649,991,1620,1964,2414,3355,3687,3442,3796,5,2018-06-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFL_00000000000000000658_0,3392,2770,886,1482,1920,2330,2576,2737,2728,2800,5,2018-06-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFM_00000000000000000496_0,2545,1706,1304,1466,1274,1790,3941,4901,5084,5151,5,2018-06-09,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TFM_00000000000000000495_0,2869,2071,1364,1490,1218,1832,3722,4576,4796,4887,5,2018-06-09,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
