system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180415T103021_20180415T103544_T31TEJ_000000000000000007ee_0,2896,2089,739,1225,1460,1901,2472,2607,2669,2678,5,2018-04-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TEJ_00000000000000000797_0,2921,2132,1358,1659,1473,2122,2931,3228,3529,3417,5,2018-04-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_00000000000000000746_0,3150,2535,1294,1714,2001,2098,2203,2299,2421,2402,5,2018-04-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_00000000000000000770_0,3393,2567,1064,1480,1807,2514,2811,3030,2952,3207,5,2018-04-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_000000000000000007f2_0,2712,1864,931,1238,1280,1645,2455,2585,2766,2890,5,2018-04-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_000000000000000007f3_0,2614,2056,1327,1556,1649,1854,2251,2308,2192,2395,5,2018-04-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_000000000000000008e5_0,2614,2056,1327,1556,1649,1854,2251,2308,2192,2395,5,2018-04-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_00000000000000000819_0,2246,1570,633,1008,1299,1735,2390,2616,2477,2670,5,2018-04-15,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_000000000000000007ee_0,2978,2117,799,1262,1482,1950,2531,2666,2737,2737,5,2018-04-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_00000000000000000797_0,3007,2161,1600,1796,1485,2212,3059,3376,3714,3566,5,2018-04-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_0000000000000000079d_0,1803,1114,378,607,615,975,1652,1827,1915,2028,5,2018-04-15,Luvic Stagnosols,43.911241697910576,5.508424982665199,1989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_00000000000000000771_0,1716,1023,217,408,443,804,1416,1663,1772,1868,5,2018-04-15,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_00000000000000000745_0,2468,1752,1097,1374,1546,1547,2017,2145,2537,2388,5,2018-04-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_000000000000000007c7_0,2647,1848,1571,1822,1772,2108,2764,3047,3190,3214,5,2018-04-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_0000000000000000083f_0,2669,2065,895,1129,1840,2061,2589,2690,2783,2815,5,2018-04-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_0000000000000000079c_0,2710,1831,633,868,940,1486,1988,2133,2065,2356,5,2018-04-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_000000000000000007c9_0,3634,2697,1239,1743,2111,2478,2769,2947,3028,3109,5,2018-04-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFJ_0000000000000000076f_0,2671,1891,1273,1587,1617,2132,3403,3855,3707,4072,5,2018-04-15,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFN_00000000000000000445_0,2527,1904,1082,1340,1520,1981,2488,2787,2497,3065,5,2018-04-15,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TFN_000000000000000003ef_0,2629,1881,883,1342,1568,2099,2726,3048,2754,3162,5,2018-04-15,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGH_0000000000000000085c_0,3018,2364,1014,1393,1769,2105,2423,2572,2613,2697,5,2018-04-15,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000746_0,3117,2524,1197,1624,1927,2039,2158,2256,2387,2368,5,2018-04-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000748_0,2608,1703,568,801,897,1317,1826,1884,1960,2154,5,2018-04-15,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000749_0,2373,1870,1013,1410,1519,1778,1850,1880,1898,1901,5,2018-04-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000774_0,2226,1691,755,968,1042,1406,2074,2251,2389,2378,5,2018-04-15,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_0000000000000000079e_0,2946,2055,714,1038,1313,1873,2188,2333,2339,2573,5,2018-04-15,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_000000000000000007a0_0,2459,1976,814,1187,1571,1798,2029,2106,2218,2264,5,2018-04-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_000000000000000007f3_0,2561,2026,1247,1510,1617,1819,2224,2287,2193,2369,5,2018-04-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_0000000000000000081c_0,2336,1571,697,1120,1315,1888,2627,2794,2864,2903,5,2018-04-15,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000842_0,2055,1294,381,634,675,1111,1683,1937,2069,2146,5,2018-04-15,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_000000000000000008e5_0,2561,2026,1247,1510,1617,1819,2224,2287,2193,2369,5,2018-04-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000772_0,2886,1789,616,1146,1355,2045,3107,3296,3315,3373,5,2018-04-15,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000773_0,2272,1451,406,683,726,1227,1772,2020,2095,2282,5,2018-04-15,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_000000000000000007f5_0,3137,2160,729,932,1211,1513,1869,2050,2218,2348,5,2018-04-15,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_0000000000000000079d_0,1793,1113,429,672,685,1030,1683,1850,1932,2037,5,2018-04-15,Luvic Stagnosols,43.911241697910576,5.508424982665199,1989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_00000000000000000771_0,1716,1028,271,480,530,875,1452,1683,1791,1876,5,2018-04-15,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_0000000000000000083f_0,2631,2050,883,1140,1786,2025,2557,2662,2736,2782,5,2018-04-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_000000000000000007c9_0,3572,2672,1177,1681,2043,2401,2700,2874,2955,3034,5,2018-04-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGJ_000000000000000007ca_0,2469,1790,797,1158,1406,1509,1978,2151,2247,2322,5,2018-04-15,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_0000000000000000065e_0,2193,1818,734,972,1129,1181,1246,1349,1466,1458,5,2018-04-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_000000000000000006cf_0,1965,1276,375,591,640,1050,1493,1701,1812,1887,5,2018-04-15,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_00000000000000000746_0,3070,2496,1160,1578,1879,1980,2107,2206,2362,2328,5,2018-04-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_00000000000000000748_0,2569,1686,552,787,883,1286,1789,1852,1942,2122,5,2018-04-15,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_00000000000000000749_0,2356,1863,993,1378,1493,1754,1835,1868,1888,1897,5,2018-04-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_00000000000000000683_0,2145,1326,506,687,793,1198,1762,2084,2181,2386,5,2018-04-15,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_0000000000000000071c_0,2113,1386,457,664,877,1093,1469,1633,1890,1888,5,2018-04-15,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGK_000000000000000006f7_0,1861,1378,692,975,1075,1216,1615,1740,1821,1894,5,2018-04-15,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGL_0000000000000000065e_0,2171,1797,650,906,1080,1130,1197,1305,1423,1420,5,2018-04-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGL_000000000000000005c2_0,1891,1185,425,539,612,1075,1668,1862,2024,2159,5,2018-04-15,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T31TGM_0000000000000000050a_0,2893,2212,1752,2299,2522,2130,2830,3046,3292,3141,5,2018-04-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T32ULU_00000000000000000254_0,3174,2314,1826,1855,1681,2292,3479,4075,4481,4353,5,2018-04-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T32ULU_0000000000000000021d_0,2136,1416,1075,987,1188,1445,1962,2178,2701,2442,5,2018-04-15,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T32ULU_00000000000000000336_0,2940,2496,716,1058,1482,1678,2125,2499,2049,2617,5,2018-04-15,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T32ULU_000000000000000002c3_0,3266,2243,1469,1674,1802,2214,2813,3135,3389,3490,5,2018-04-15,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T32ULU_00000000000000000300_0,3597,2464,1033,1325,1383,2082,2724,3005,3104,3271,5,2018-04-15,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T103021_20180415T103544_T32ULU_00000000000000000335_0,2365,1840,722,949,1220,1537,2098,2304,2532,2469,5,2018-04-15,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180415T112109_20180415T112636_T30TVT_00000000000000000302_0,4057,3309,2061,2535,2900,3408,3590,3730,3860,3941,5,2018-04-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
