system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181229T104439_20181229T104438_T31TEK_00000000000000000654_0,3337,2248,934,1090,1236,1718,2314,2572,3074,3008,5,2018-12-29,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_000000000000000006c8_0,2744,2093,619,927,1170,1528,1979,2110,2258,2279,5,2018-12-29,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_00000000000000000678_0,2288,1860,1332,1592,1858,1783,2188,2409,2647,2506,5,2018-12-29,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_000000000000000006eb_0,1363,1163,254,419,685,745,815,914,1023,1015,5,2018-12-29,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_0000000000000000067b_0,3648,2540,619,850,1208,1530,1945,2168,2565,2675,5,2018-12-29,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_000000000000000006ea_0,2353,1602,309,514,582,880,1356,1505,1731,1744,5,2018-12-29,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_000000000000000006ee_0,2161,1461,362,509,587,862,1390,1558,1763,1743,5,2018-12-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_0000000000000000073c_0,3211,2352,678,911,1134,1458,1887,2060,2336,2345,5,2018-12-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TEK_0000000000000000069e_0,2422,1777,863,1218,1750,1946,2131,2304,2522,2464,5,2018-12-29,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_0000000000000000008e_0,1474,1247,502,670,626,1083,1344,1579,1584,1635,5,2018-12-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_00000000000000000082_0,2297,1637,662,864,1040,1461,1722,1922,2120,2210,5,2018-12-29,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_00000000000000000746_0,2323,1832,709,1010,1300,1337,1656,1754,2030,1913,5,2018-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_00000000000000000770_0,2367,1729,760,1084,1406,1614,1853,1956,2119,2115,5,2018-12-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_000000000000000007f2_0,2246,1479,550,742,1044,1136,1687,1993,2166,2265,5,2018-12-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_00000000000000000819_0,2281,1743,640,898,1009,1431,2005,2073,2396,2218,5,2018-12-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_000000000000000007ee_0,2617,1836,489,798,890,1381,2001,2174,2356,2373,5,2018-12-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_00000000000000000797_0,2101,1812,543,892,1224,1274,1442,1506,1932,1645,5,2018-12-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFJ_000000000000000007c3_0,1539,1339,558,624,631,1064,1592,1765,1672,1860,5,2018-12-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFK_0000000000000000071b_0,1590,1207,284,433,525,668,811,943,1059,1023,5,2018-12-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFK_00000000000000000746_0,2308,1822,688,995,1282,1322,1641,1738,2004,1894,5,2018-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFK_000000000000000006ca_0,1622,1035,304,375,449,638,952,1225,1371,1330,5,2018-12-29,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFK_000000000000000006f0_0,3842,3342,1262,1730,1954,2460,3083,3099,3549,3381,5,2018-12-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFK_000000000000000006ee_0,2160,1461,403,530,597,865,1393,1560,1766,1739,5,2018-12-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TFK_000000000000000006f2_0,4064,2792,1274,1440,1670,2231,2716,2992,3291,3512,5,2018-12-29,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TGJ_00000000000000000746_0,2342,1849,724,1020,1308,1347,1667,1769,2034,1924,5,2018-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181229T104439_20181229T104438_T31TGK_00000000000000000746_0,2329,1840,688,1000,1296,1335,1656,1755,2036,1910,5,2018-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
