system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180509T105619_20180509T110439_T30TWS_0000000000000000049b_0,2524,2009,1237,1457,1609,1812,2497,2742,2782,2981,5,2018-05-09,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TWT_0000000000000000036f_0,4209,3641,1271,1861,2725,2818,3284,3552,3755,3819,5,2018-05-09,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TWT_00000000000000000370_0,3125,2016,1913,2104,1865,2324,4286,5302,5757,5578,5,2018-05-09,Eutric Stagnosols,47.6286215898298,-1.7233794024941986,832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXQ_000000000000000006fc_0,2637,2223,740,915,1041,1373,1940,2150,2090,2370,5,2018-05-09,Entic Podzols,44.341676822420474,-0.884613822649757,1821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXQ_000000000000000006b1_0,3667,3683,1424,1588,1734,1900,2160,2354,2702,2525,5,2018-05-09,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXQ_000000000000000006fb_0,2727,2242,1124,1360,1501,1901,2521,2713,2705,2848,5,2018-05-09,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXQ_0000000000000000068a_0,2455,1825,1009,1328,1680,1841,2594,2926,3331,3054,5,2018-05-09,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXQ_000000000000000006d6_0,3742,3381,1345,1703,1689,2376,3142,3188,3193,3532,5,2018-05-09,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_000000000000000004e9_0,2993,2414,727,1007,1489,1713,2087,2301,2358,2461,5,2018-05-09,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_0000000000000000050f_0,4215,3680,1374,1856,2342,2578,2735,2971,3156,3033,5,2018-05-09,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_0000000000000000044f_0,4234,3737,1337,1710,2153,2433,2872,3110,3514,3521,5,2018-05-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_000000000000000004c5_0,3655,2364,1728,1942,1841,2568,4074,4648,4893,5012,5,2018-05-09,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_0000000000000000044e_0,3791,3341,935,1271,1689,1926,2080,2233,2479,2467,5,2018-05-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_0000000000000000049b_0,2534,2010,1269,1479,1628,1823,2495,2743,2779,2983,5,2018-05-09,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXS_00000000000000000533_0,3312,2558,1388,1797,2152,2498,3560,4239,3788,4339,5,2018-05-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_00000000000000000343_0,4308,3826,1322,1925,2481,2774,3019,3235,3416,3408,5,2018-05-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_00000000000000000344_0,3909,3102,926,1365,1863,2152,2338,2547,2834,2884,5,2018-05-09,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_000000000000000003a3_0,4010,3714,1194,1790,2199,2613,3007,3264,3460,3450,5,2018-05-09,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_0000000000000000044f_0,4189,3701,1229,1652,2116,2402,2849,3089,3488,3492,5,2018-05-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_0000000000000000044e_0,3734,3293,835,1219,1654,1893,2057,2211,2449,2434,5,2018-05-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_00000000000000000376_0,3955,3815,803,1195,1670,2013,2158,2387,2509,2635,5,2018-05-09,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TXT_000000000000000003a4_0,3560,2846,715,1130,1481,2188,2580,2814,2708,2928,5,2018-05-09,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TYT_00000000000000000053_0,3575,2861,1251,1733,2189,2404,2700,2917,3123,3068,5,2018-05-09,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TYT_000000000000000003aa_0,3577,3252,1000,1457,1936,2217,2510,2728,2824,2812,5,2018-05-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TYT_0000000000000000037c_0,3265,2287,1587,1910,2036,2566,3994,4874,4956,5033,5,2018-05-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30TYT_000000000000000003d9_0,3453,2936,1763,1980,2197,2561,3341,3729,3767,3881,5,2018-05-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXU_00000000000000000036_0,4300,3831,1437,2208,2986,3320,3565,3763,3948,3788,5,2018-05-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXU_000000000000000001fb_0,3288,2792,733,1149,1541,1865,1869,2395,2586,2583,5,2018-05-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXU_000000000000000001fc_0,3030,2243,1290,1726,1925,2179,3417,3975,4096,4182,5,2018-05-09,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXU_00000000000000000343_0,4224,3764,1286,1871,2408,2698,2967,3187,3377,3364,5,2018-05-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXU_00000000000000000344_0,3831,3052,905,1330,1807,2095,2305,2518,2805,2850,5,2018-05-09,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXU_000000000000000002d7_0,3626,3189,1004,1502,2024,2249,2510,2760,2951,2900,5,2018-05-09,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXV_000000000000000001fb_0,3300,2814,722,1147,1544,1872,1869,2395,2583,2582,5,2018-05-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXV_000000000000000001fc_0,3035,2254,1283,1728,1930,2187,3422,3980,4103,4192,5,2018-05-09,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UXV_00000000000000000190_0,3975,3480,1547,2011,2429,2807,3205,3481,3721,3708,5,2018-05-09,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYU_000000000000000002a5_0,3621,3319,881,1376,1831,2201,2363,2472,2454,2672,5,2018-05-09,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYU_000000000000000002a6_0,3409,2991,1062,1717,2145,2040,2968,3232,3168,3332,5,2018-05-09,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYU_000000000000000001ff_0,3274,2290,642,973,1458,1858,2167,2499,2741,2833,5,2018-05-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYU_000000000000000002de_0,3679,3539,842,1229,1671,1931,2131,2314,2527,2466,5,2018-05-09,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYU_0000000000000000034a_0,3717,3599,1011,1507,1986,2333,2778,3089,3175,3228,5,2018-05-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYV_00000000000000000196_0,3016,2591,1219,1445,1588,2004,2613,2720,2643,2841,5,2018-05-09,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYV_000000000000000001c9_0,3086,3097,960,1337,1592,1814,1909,2024,2087,2122,5,2018-05-09,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYV_000000000000000001ca_0,3139,2580,513,957,921,2097,3125,3579,3982,3721,5,2018-05-09,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYV_0000000000000000014c_0,2040,1492,691,945,1048,1288,2044,2107,2089,2281,5,2018-05-09,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYV_00000000000000000149_0,2267,1979,860,1333,1633,1919,2353,2516,2487,2659,5,2018-05-09,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T30UYV_000000000000000001ff_0,3269,2288,637,970,1450,1851,2166,2503,2743,2835,5,2018-05-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCP_00000000000000000203_0,3147,2716,783,1341,1531,2016,2899,3183,3299,3358,5,2018-05-09,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCP_000000000000000002e4_0,2648,1844,1220,1466,1308,2008,3735,4486,4701,4696,5,2018-05-09,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCP_000000000000000002ac_0,3439,3303,943,1428,1930,2278,2675,2957,2991,3038,5,2018-05-09,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCP_000000000000000001ff_0,3338,2320,682,1027,1534,1931,2237,2569,2852,2935,5,2018-05-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCP_0000000000000000034a_0,3397,3173,1031,1548,2022,2078,2782,3196,3237,3279,5,2018-05-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCQ_0000000000000000016f_0,4021,3715,1054,1666,1989,2635,3235,3525,3711,3667,5,2018-05-09,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCQ_00000000000000000203_0,3096,2675,750,1306,1497,1977,2854,3140,3253,3309,5,2018-05-09,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCQ_00000000000000000127_0,3698,3560,2445,2433,2499,2727,4765,5603,5409,6015,5,2018-05-09,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCQ_00000000000000000149_0,2119,1803,903,1404,1734,1850,2187,2346,2611,2436,5,2018-05-09,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCQ_000000000000000001ce_0,2967,2623,668,1156,1541,1904,2514,2749,2726,2813,5,2018-05-09,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCQ_000000000000000001ff_0,3235,2251,644,985,1477,1867,2175,2500,2765,2854,5,2018-05-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCR_000000000000000000bc_0,4293,4173,1331,1777,2345,2640,3033,3280,3312,3497,5,2018-05-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UCR_000000000000000000ca_0,2475,2197,865,1115,1346,1616,1919,2156,2131,2234,5,2018-05-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDP_00000000000000000241_0,3240,2638,1517,2265,2441,2835,4138,4640,4711,4745,5,2018-05-09,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDP_000000000000000002af_0,2166,2220,746,1098,1035,1495,2091,2237,2566,2340,5,2018-05-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDP_0000000000000000031d_0,3088,1879,1574,1843,1693,2350,4230,4828,5054,5108,5,2018-05-09,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDP_0000000000000000031e_0,3162,2238,1591,1850,1687,2272,3668,4154,4329,4382,5,2018-05-09,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDQ_00000000000000000151_0,3867,3693,1828,2948,3325,3813,4834,5373,4496,5298,5,2018-05-09,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDQ_0000000000000000012d_0,3821,3591,1093,1605,2069,2474,2985,3264,3187,3391,5,2018-05-09,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDQ_000000000000000001a0_0,2386,2069,958,1069,1179,1360,1910,2035,1973,2157,5,2018-05-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDQ_0000000000000000010f_0,4340,4341,1256,1840,2459,2855,3229,3503,3557,3655,5,2018-05-09,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDQ_0000000000000000012e_0,4378,4246,1411,2066,2706,3049,3414,3676,3841,3749,5,2018-05-09,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDR_000000000000000000bc_0,4325,4195,1377,1823,2403,2685,3049,3286,3329,3513,5,2018-05-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T105619_20180509T110439_T31UDR_000000000000000000c2_0,3236,3168,968,1346,1776,2056,2374,2621,2663,2685,5,2018-05-09,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
