system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180829T105031_20180829T105441_T31TDK_0000000000000000069a_0,3915,2691,1882,2156,2394,2856,3454,3785,3618,4067,5,2018-08-29,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEK_00000000000000000710_0,3920,3910,1400,2274,2940,3511,4211,4561,2902,4853,5,2018-08-29,Rendzic Leptosols,44.386223411886334,3.1266028512186916,1841,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEL_0000000000000000056a_0,3426,2212,1320,1538,1666,2196,2943,3169,3278,3458,5,2018-08-29,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEL_000000000000000005d9_0,3922,2562,767,1066,1388,1929,2534,2817,2894,3297,5,2018-08-29,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEM_0000000000000000056a_0,3418,2209,1314,1528,1656,2195,2941,3167,3270,3454,5,2018-08-29,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEM_0000000000000000048b_0,2525,1510,623,885,1238,1406,1716,1926,2310,2421,5,2018-08-29,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEM_000000000000000004b4_0,3126,2225,596,885,1232,1454,2048,2349,2238,2764,5,2018-08-29,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEM_00000000000000000522_0,2600,1932,1360,1894,1998,2137,3006,3412,3450,3702,5,2018-08-29,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31TEM_0000000000000000000c_0,4130,2748,1266,1616,2060,2429,2618,2828,3062,3146,5,2018-08-29,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFP_0000000000000000024a_0,3765,2750,941,1244,1654,1905,2061,2262,2288,2554,5,2018-08-29,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFP_000000000000000002bb_0,3436,2606,956,1328,1772,2065,2139,2293,2344,2518,5,2018-08-29,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFP_00000000000000000213_0,3900,2844,1612,2110,2604,2794,3098,3170,3088,3480,5,2018-08-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFP_00000000000000000212_0,6704,5453,3096,3708,4384,4832,4941,5170,5176,5516,5,2018-08-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFP_000000000000000002f2_0,4973,5415,1982,2060,2348,4142,5263,5730,3746,6139,5,2018-08-29,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFQ_000000000000000001df_0,3321,2217,868,1214,1648,1932,2068,2264,2334,2581,5,2018-08-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFQ_00000000000000000213_0,3890,2805,1688,2182,2688,2863,3128,3178,3078,3472,5,2018-08-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFQ_000000000000000001dd_0,3798,2556,956,1302,1686,2094,2548,2798,2800,3244,5,2018-08-29,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T105031_20180829T105441_T31UFQ_00000000000000000212_0,6603,5298,2980,3646,4360,4810,4876,5100,5104,5429,5,2018-08-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
