system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181130T110411_20181130T110431_T30TXT_00000000000000000344_0,2615,1806,596,1034,1324,1733,1951,2050,2186,2221,5,2018-11-30,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TXT_000000000000000003a6_0,2609,1435,810,1216,790,1822,4791,5390,4902,5683,5,2018-11-30,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TXT_0000000000000000044e_0,2034,1416,440,701,866,1103,1297,1366,1504,1461,5,2018-11-30,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TXT_00000000000000000345_0,4106,3356,1512,1852,2078,2734,3495,3737,3874,4255,5,2018-11-30,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TXT_00000000000000000450_0,2362,1359,662,916,1038,1498,1987,2136,2388,2477,5,2018-11-30,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYP_000000000000000007b0_0,3104,2649,1082,1510,1662,2240,2890,3164,3174,3403,5,2018-11-30,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYP_000000000000000007d8_0,2040,1277,541,890,938,1438,2068,2257,2356,2415,5,2018-11-30,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYP_0000000000000000082b_0,2855,1912,916,1250,1750,2032,2164,2358,2596,2673,5,2018-11-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYQ_000000000000000006fe_0,2301,1659,569,748,861,1215,1644,1741,1816,1931,5,2018-11-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYR_00000000000000000062_0,2210,1574,443,746,1110,1307,1391,1466,1570,1608,5,2018-11-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYR_0000000000000000055c_0,2574,1757,683,980,1316,1739,2084,2226,2242,2545,5,2018-11-30,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYR_0000000000000000057f_0,2453,1563,666,915,1013,1518,2278,2481,2332,2805,5,2018-11-30,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYR_000000000000000005a4_0,3155,2136,1072,1526,1712,2189,2680,2845,3098,3087,5,2018-11-30,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYR_0000000000000000055b_0,2370,1653,485,849,1244,1450,1583,1661,1748,1833,5,2018-11-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYS_00000000000000000062_0,2201,1571,415,737,1104,1299,1383,1459,1566,1604,5,2018-11-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYS_0000000000000000055c_0,2556,1746,667,979,1318,1727,2070,2211,2250,2524,5,2018-11-30,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYS_00000000000000000510_0,2549,1766,655,992,1268,1636,1904,1964,2050,2079,5,2018-11-30,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYS_0000000000000000055b_0,2385,1664,459,842,1248,1456,1589,1670,1760,1839,5,2018-11-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYT_000000000000000003a6_0,2631,1448,847,1246,804,1849,4845,5451,4964,5746,5,2018-11-30,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYT_000000000000000003d4_0,2546,2453,618,800,1078,1701,2328,2601,2025,2958,5,2018-11-30,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYT_000000000000000003d7_0,4677,4710,2070,2710,3156,3804,4842,5065,4904,5645,5,2018-11-30,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30TYT_000000000000000003d8_0,2189,1657,1026,1156,1114,1568,2296,2477,2687,2735,5,2018-11-30,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UXU_00000000000000000311_0,2352,1608,3008,2884,2634,2624,2770,2718,3348,2705,5,2018-11-30,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UXU_00000000000000000344_0,2394,1656,469,901,1188,1570,1771,1860,1985,2023,5,2018-11-30,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UXU_00000000000000000267_0,2818,2217,1202,1520,1268,2276,4253,4581,4884,4956,5,2018-11-30,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UXU_000000000000000002da_0,3945,3544,1710,2136,2142,2800,4075,4331,4380,4605,5,2018-11-30,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UXU_00000000000000000345_0,3752,3061,1302,1638,1856,2482,3181,3401,3474,3880,5,2018-11-30,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UXV_00000000000000000191_0,3797,3276,1202,1952,2220,2969,4822,5250,5160,5536,5,2018-11-30,Eutric Cambisols,48.942589312402696,-1.1708221855529621,317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UYU_00000000000000000065_0,2623,1504,725,1036,906,1799,2958,3305,3237,3707,5,2018-11-30,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UYU_000000000000000002df_0,1184,776,2620,2202,1914,2027,2061,2037,2072,2018,5,2018-11-30,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UYU_00000000000000000347_0,2691,1602,736,1062,944,1656,2812,3132,3488,3482,5,2018-11-30,Stagnic Gleysols,47.81944570696398,-0.0273409106059758,788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UYV_0000000000000000016f_0,2397,1591,354,623,822,1324,1633,1871,2152,2300,5,2018-11-30,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UYV_00000000000000000196_0,2018,1557,589,811,909,1195,1500,1688,1286,1985,5,2018-11-30,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T30UYV_00000000000000000123_0,3027,2094,664,1164,1090,2065,4029,4459,4564,4805,5,2018-11-30,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31TCN_000000000000000003d7_0,4566,4584,2282,2996,3386,3639,4735,4975,5136,5621,5,2018-11-30,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCP_00000000000000000204_0,2463,1722,816,979,1096,1491,1953,2147,2454,2530,5,2018-11-30,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCP_0000000000000000023e_0,3882,3700,1616,2352,2900,3267,3643,3821,3272,4027,5,2018-11-30,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCP_00000000000000000202_0,2320,1723,509,780,1015,1430,1844,2030,2036,2225,5,2018-11-30,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCP_000000000000000002df_0,1275,827,2730,2332,2024,2147,2203,2181,2200,2175,5,2018-11-30,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCQ_0000000000000000016f_0,2471,1603,385,630,836,1279,1699,1928,2214,2358,5,2018-11-30,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCQ_00000000000000000204_0,2489,1742,800,970,1094,1513,1978,2180,2444,2563,5,2018-11-30,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCQ_00000000000000000202_0,2341,1727,509,785,1030,1437,1856,2050,2050,2246,5,2018-11-30,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UCQ_00000000000000000123_0,2988,2060,681,1176,1088,2030,3957,4388,4299,4735,5,2018-11-30,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDP_00000000000000000276_0,2134,1596,661,896,1180,1373,1447,1618,1654,1667,5,2018-11-30,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDP_00000000000000000208_0,3598,3537,2532,2598,2612,2855,2941,2911,3532,3056,5,2018-11-30,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDP_0000000000000000023e_0,3898,3719,1648,2380,2920,3286,3665,3845,3300,4049,5,2018-11-30,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDP_00000000000000000207_0,4647,4104,1882,2622,3582,4230,4868,5216,3924,5652,5,2018-11-30,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDQ_000000000000000001a2_0,2525,1649,400,691,808,1256,1702,1869,1950,2110,5,2018-11-30,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDQ_00000000000000000208_0,3576,3514,2480,2554,2578,2832,2916,2887,3492,3032,5,2018-11-30,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDQ_000000000000000001a0_0,1719,1477,661,885,1172,1000,1131,1319,1680,1469,5,2018-11-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDQ_000000000000000001d4_0,1975,1747,578,683,850,1154,1422,1542,1882,1874,5,2018-11-30,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDQ_000000000000000001a1_0,3636,3697,1840,2044,2328,3505,3971,4168,3138,4314,5,2018-11-30,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDQ_00000000000000000207_0,4609,4075,1846,2580,3540,4180,4810,5158,3872,5595,5,2018-11-30,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181130T110411_20181130T110431_T31UDR_000000000000000000b2_0,2503,1693,612,1094,1162,1899,2964,3272,3752,3583,5,2018-11-30,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
