system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181210T110431_20181210T110434_T30UYU_00000000000000000315_0,1316,1098,927,1044,1118,1219,1346,1387,1396,1392,5,2018-12-10,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T30UYV_00000000000000000196_0,1586,1073,462,501,645,1246,1707,1805,996,1918,5,2018-12-10,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCM_00000000000000000482_0,2083,1469,380,696,885,1326,1640,1757,1818,1897,5,2018-12-10,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCM_000000000000000004a5_0,2318,1593,393,872,1104,1460,1910,1985,1980,2087,5,2018-12-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCM_0000000000000000053a_0,2257,1686,3196,2770,2430,2761,2987,3019,3024,2965,5,2018-12-10,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCN_00000000000000000431_0,2569,1894,675,1106,1360,1761,2064,2157,2500,2428,5,2018-12-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCN_00000000000000000404_0,2345,1580,602,846,965,1344,1816,2059,2320,2422,5,2018-12-10,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCN_000000000000000003d8_0,1264,877,282,439,303,825,1434,1598,1736,1757,5,2018-12-10,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCN_000000000000000003db_0,2707,2054,894,1412,1904,2172,2240,2365,2546,2541,5,2018-12-10,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCN_0000000000000000034f_0,2328,1633,541,846,1122,1432,1627,1768,1886,2000,5,2018-12-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TCN_0000000000000000037f_0,2913,2347,855,1182,1406,1810,2198,2382,2238,2605,5,2018-12-10,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TDN_00000000000000000351_0,2678,2250,711,895,1172,1706,1947,2103,1866,2287,5,2018-12-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TDN_000000000000000003de_0,3344,2579,1450,1796,2008,2378,2842,3044,3216,3540,5,2018-12-10,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31TDN_0000000000000000034f_0,2322,1630,570,869,1130,1445,1648,1786,1902,2013,5,2018-12-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UCP_00000000000000000239_0,2181,1715,3032,2688,2500,2833,3038,3065,3078,3080,5,2018-12-10,Eutric Cambisols,48.549823259248576,0.5897168956562785,504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UCP_0000000000000000034f_0,2322,1630,559,858,1128,1439,1628,1766,1882,1998,5,2018-12-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UCQ_0000000000000000014e_0,1974,2121,1154,1462,1710,1997,2373,2495,2030,2730,5,2018-12-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDP_00000000000000000276_0,2188,1840,449,778,1204,1566,1680,1805,1614,1952,5,2018-12-10,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDP_00000000000000000208_0,1711,1221,309,487,512,878,1681,1863,1940,2007,5,2018-12-10,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDP_00000000000000000351_0,2679,2250,720,901,1174,1708,1949,2106,1870,2289,5,2018-12-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDP_0000000000000000034f_0,2322,1630,566,863,1126,1442,1645,1784,1900,2012,5,2018-12-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDQ_00000000000000000129_0,1535,1423,2890,2674,2544,2766,2846,2842,2810,2896,5,2018-12-10,Calcaric Arenosols,49.42351425163891,1.6617423743173552,196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDQ_000000000000000001a2_0,2090,1405,452,721,761,1275,1688,1939,2070,2255,5,2018-12-10,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDQ_00000000000000000208_0,1712,1220,299,483,511,877,1679,1862,1938,2007,5,2018-12-10,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDQ_0000000000000000012b_0,1354,1020,756,780,967,986,1146,1151,1306,1215,5,2018-12-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDQ_0000000000000000014e_0,1907,2068,1234,1484,1682,1976,2345,2450,1982,2661,5,2018-12-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181210T110431_20181210T110434_T31UDR_000000000000000000ab_0,3081,2755,870,1332,1606,2237,2943,3227,2730,3628,5,2018-12-10,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
