system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180419T105619_20180419T110127_T30TXS_000000000000000004e9_0,3160,2908,635,983,1383,1758,2074,2278,2324,2434,5,2018-04-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_0000000000000000050f_0,3605,3147,840,1296,1769,1990,2110,2304,2442,2410,5,2018-04-19,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_00000000000000000530_0,3170,2649,787,1278,1428,1866,2581,2778,2879,2989,5,2018-04-19,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_00000000000000000559_0,3159,2506,529,913,1088,1788,2350,2526,2334,2588,5,2018-04-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_0000000000000000044f_0,2836,2119,761,1241,1356,1552,2024,2236,2731,2594,5,2018-04-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_00000000000000000473_0,2625,2149,1222,1457,1580,1868,2265,2500,2747,2597,5,2018-04-19,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_000000000000000004c4_0,3579,3031,693,1209,1595,2059,2741,2956,3139,3084,5,2018-04-19,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXS_00000000000000000533_0,2991,2703,511,872,1368,1593,1798,1933,1964,2036,5,2018-04-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXT_00000000000000000343_0,3357,2770,825,1300,1525,1951,2176,2353,2544,2518,5,2018-04-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXT_0000000000000000044f_0,2806,2097,729,1215,1338,1534,2005,2208,2702,2564,5,2018-04-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXT_00000000000000000376_0,3007,2727,610,930,1178,1572,1880,2082,2118,2273,5,2018-04-19,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TXT_000000000000000003a4_0,3220,2314,652,1102,1304,2007,2417,2606,2439,2837,5,2018-04-19,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYN_00000000000000000879_0,2696,1860,798,1073,1245,1595,1981,2182,2350,2499,5,2018-04-19,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYN_0000000000000000084a_0,2166,1748,665,917,925,1330,2019,2310,2442,2407,5,2018-04-19,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000030_0,2066,1515,463,660,644,1097,1617,1792,1997,1970,5,2018-04-19,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000728_0,2480,1820,750,868,1011,1166,1692,1938,1988,2128,5,2018-04-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000757_0,2719,1705,580,729,1006,1207,1574,1799,1914,2106,5,2018-04-19,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_0000000000000000075a_0,2481,1956,834,1213,1410,1648,1817,1915,2110,1929,5,2018-04-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000784_0,2471,1913,698,1028,1257,1465,1894,2099,2018,2128,5,2018-04-19,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000759_0,2902,2575,1005,1506,1803,2111,2544,2696,2747,2777,5,2018-04-19,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000783_0,3597,2786,873,1289,1565,2046,2508,2782,3052,3062,5,2018-04-19,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_000000000000000007d8_0,3106,2552,777,1128,1389,1721,1981,2161,2227,2352,5,2018-04-19,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_0000000000000000082b_0,3072,2195,880,1209,1417,1762,2322,2606,2626,2882,5,2018-04-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000755_0,3222,2329,1051,1363,1416,1801,2424,2693,2945,2915,5,2018-04-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_00000000000000000829_0,2690,2506,492,596,797,920,1073,1205,1305,1443,5,2018-04-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYP_0000000000000000082a_0,3102,2816,872,1196,1550,1770,1887,2021,2180,2202,5,2018-04-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_00000000000000000728_0,2506,1832,699,851,1014,1175,1707,1956,2010,2150,5,2018-04-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_000000000000000006db_0,2552,2519,859,1280,1710,1942,2045,2131,2173,2185,5,2018-04-19,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_00000000000000000702_0,2851,2706,886,1394,1886,2190,2282,2369,2422,2420,5,2018-04-19,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_000000000000000006b8_0,3010,2447,870,1283,1594,1829,2196,2493,2440,2584,5,2018-04-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_000000000000000006dc_0,2941,2601,890,1270,1592,1834,2281,2543,2696,2750,5,2018-04-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_00000000000000000668_0,2381,1465,420,526,735,956,1349,1557,1633,1873,5,2018-04-19,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_00000000000000000669_0,2747,1690,452,612,848,1246,1620,1910,2090,2292,5,2018-04-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYQ_000000000000000006fe_0,3294,3645,1180,1307,1514,1590,1662,1761,1889,1937,5,2018-04-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_0000000000000000006d_0,2003,1413,567,881,986,1366,1877,2041,2080,2161,5,2018-04-19,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_00000000000000000559_0,3224,2558,593,959,1122,1833,2401,2578,2389,2640,5,2018-04-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_0000000000000000055a_0,2373,1957,538,830,1114,1261,1539,1630,1703,1729,5,2018-04-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_0000000000000000055c_0,3445,3125,633,1036,1570,1849,2023,2155,2236,2319,5,2018-04-19,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_00000000000000000581_0,3715,3257,1092,1494,1820,1948,2287,2502,2673,2738,5,2018-04-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_000000000000000005a5_0,3332,2964,711,1103,1627,1849,1991,2146,2193,2262,5,2018-04-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_000000000000000005c8_0,3150,2506,1265,1556,1740,2031,2219,2337,2457,2499,5,2018-04-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_00000000000000000618_0,2422,1645,699,973,1201,1267,1661,1865,2251,2142,5,2018-04-19,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_000000000000000005c9_0,3373,2856,1327,1686,1784,2136,2831,3148,3345,3324,5,2018-04-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_000000000000000005f3_0,2825,2392,583,991,1324,1495,1711,1800,1902,1912,5,2018-04-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYR_00000000000000000028_0,2761,2322,694,984,1210,1763,2122,2438,2210,2529,5,2018-04-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_00000000000000000047_0,3313,2647,938,1328,1598,1738,1913,2066,2221,2229,5,2018-04-19,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_0000000000000000047c_0,2996,2436,567,852,1017,1346,1574,1750,2054,2041,5,2018-04-19,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_000000000000000004e9_0,3112,2865,678,993,1366,1734,2048,2247,2297,2400,5,2018-04-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_00000000000000000559_0,3219,2555,600,961,1118,1825,2403,2586,2398,2644,5,2018-04-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_0000000000000000055a_0,2368,1956,544,833,1110,1259,1547,1646,1713,1736,5,2018-04-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_0000000000000000055c_0,3435,3120,636,1032,1557,1838,2024,2157,2237,2318,5,2018-04-19,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_000000000000000004a5_0,3508,2990,635,1104,1646,1893,2081,2263,2345,2421,5,2018-04-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_000000000000000004c9_0,3659,3554,806,1152,1621,1875,2079,2289,2473,2514,5,2018-04-19,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYS_00000000000000000533_0,3062,2769,582,924,1408,1636,1854,1995,2030,2094,5,2018-04-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_00000000000000000053_0,3634,2967,1103,1640,1923,2216,2483,2674,2911,2750,5,2018-04-19,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_0000000000000000042b_0,3120,2543,805,1109,1428,1698,2295,2636,2781,2923,5,2018-04-19,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_0000000000000000037d_0,2890,2402,644,1087,1488,1736,2007,2145,2218,2178,5,2018-04-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_000000000000000003aa_0,3262,2898,918,1329,1776,2037,2225,2341,2450,2443,5,2018-04-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_0000000000000000037c_0,2243,1878,588,868,1101,1563,2097,2544,2689,2639,5,2018-04-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_000000000000000003d9_0,2416,2378,701,947,1288,1488,1672,1858,1884,1947,5,2018-04-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30TYT_000000000000000003d5_0,3121,2828,812,1118,1482,1494,1682,1856,2258,2029,5,2018-04-19,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UXU_00000000000000000036_0,3578,3175,999,1506,2216,2609,2718,2848,2983,2955,5,2018-04-19,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UXU_00000000000000000343_0,3305,2728,787,1268,1497,1917,2141,2314,2506,2477,5,2018-04-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UXV_00000000000000000190_0,2927,2084,949,1361,1424,2109,2836,3069,3116,3376,5,2018-04-19,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYA_000000000000000000d8_0,3417,3318,825,1208,1761,1978,2228,2394,2537,2607,5,2018-04-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYA_000000000000000000ed_0,3169,3090,800,1190,1676,1900,2028,2150,2304,2298,5,2018-04-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYU_000000000000000002a5_0,3060,2543,703,1005,1284,1675,1981,2202,2146,2360,5,2018-04-19,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYU_000000000000000002a6_0,2595,2184,638,970,1267,1365,1995,2107,1993,2315,5,2018-04-19,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYU_000000000000000002de_0,3214,2581,627,914,1209,1601,1941,2137,2212,2380,5,2018-04-19,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYV_0000000000000000016f_0,3224,2752,929,1340,1704,2020,2482,2729,2774,2825,5,2018-04-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYV_00000000000000000196_0,2670,2280,1096,1532,1728,1807,2217,2306,2439,2372,5,2018-04-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
