system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180726T110621_20180726T111615_T30TXT_0000000000000000044d_0,3389,2647,1334,1692,1816,2110,2582,2795,3496,2953,5,2018-07-26,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30TXT_00000000000000000341_0,4039,3363,1044,1492,2002,2371,2505,2748,2834,3040,5,2018-07-26,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30TXT_000000000000000003a1_0,4329,3150,1024,1448,2048,2338,2626,2881,3124,3235,5,2018-07-26,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30TXT_000000000000000003fb_0,3793,2939,1016,1476,1952,2275,2773,3031,3152,3397,5,2018-07-26,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30TXT_00000000000000000345_0,4336,2835,946,1456,2178,2524,2794,2989,3190,3464,5,2018-07-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UVU_000000000000000001f5_0,3133,2195,1006,1444,1924,1982,2511,2904,2850,3279,5,2018-07-26,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UVU_0000000000000000025b_0,2621,1833,1230,1376,1450,1879,2668,3022,3050,3305,5,2018-07-26,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UVU_000000000000000002ce_0,3108,2565,1622,1714,1852,2312,3492,4195,3846,4570,5,2018-07-26,Eutric Cambisols,47.99771267853292,-3.2552754710693166,661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UVU_00000000000000000302_0,4845,4113,2370,2944,3442,3558,3596,3688,3948,3972,5,2018-07-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UVU_00000000000000000304_0,3701,2252,1038,1382,1814,2024,2815,2999,3784,3357,5,2018-07-26,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UVU_00000000000000000297_0,2866,1879,1444,1592,1706,2050,2769,3284,3276,3674,5,2018-07-26,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWA_000000000000000000ea_0,2786,2238,949,1001,1017,1571,2002,2186,2018,2471,5,2018-07-26,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_000000000000000001f5_0,3146,2200,922,1428,1948,2000,2522,2919,2862,3287,5,2018-07-26,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_00000000000000000299_0,4166,2942,1102,1574,2236,2676,2887,3191,3344,3593,5,2018-07-26,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_0000000000000000029a_0,3292,2095,927,1308,1700,2190,2703,2953,2968,3223,5,2018-07-26,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_000000000000000002d3_0,2776,2105,619,890,1130,1436,1949,2246,2096,2500,5,2018-07-26,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_00000000000000000307_0,2814,1897,981,1186,1256,1656,2298,2667,2396,3012,5,2018-07-26,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_0000000000000000030a_0,4534,3388,988,1514,2128,2603,2918,3166,3160,3492,5,2018-07-26,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UWU_0000000000000000030d_0,4670,4066,1076,1692,2464,2888,2962,3124,3164,3442,5,2018-07-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000036_0,3514,3156,1064,1642,2036,2432,2583,2710,2644,2883,5,2018-07-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000230_0,3176,2151,1604,1650,1536,2337,3631,4173,3959,4300,5,2018-07-26,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_0000000000000000030d_0,4560,4002,1132,1648,2314,2738,2925,3122,3150,3428,5,2018-07-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_0000000000000000030e_0,4172,3806,1098,1590,2120,2505,2615,2831,2864,3016,5,2018-07-26,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000311_0,3414,2334,639,1050,1302,1776,2448,2708,2766,3036,5,2018-07-26,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000312_0,4068,2874,799,1266,1828,2217,2395,2719,2830,3075,5,2018-07-26,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000267_0,3832,2745,1562,1608,1772,2343,3485,4032,3926,4393,5,2018-07-26,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_0000000000000000029f_0,4774,3346,940,1360,1838,2397,2763,3122,3186,3566,5,2018-07-26,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000341_0,3940,3281,1015,1450,1936,2309,2446,2686,2750,2970,5,2018-07-26,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXU_00000000000000000345_0,4231,2767,922,1416,2108,2459,2728,2921,3098,3383,5,2018-07-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXV_0000000000000000016a_0,3817,2573,767,1144,1636,2139,2488,2787,2972,3248,5,2018-07-26,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXV_00000000000000000193_0,2646,1776,579,870,1266,1541,1702,1891,2050,2207,5,2018-07-26,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXV_000000000000000001c7_0,3950,2638,647,1052,1500,2011,2338,2669,2852,3145,5,2018-07-26,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXV_00000000000000000192_0,3845,2679,845,1242,1914,2113,2728,3117,3230,3593,5,2018-07-26,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXV_00000000000000000169_0,4140,2931,958,1404,1964,2374,2585,2797,2900,3159,5,2018-07-26,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UXV_000000000000000001c5_0,3520,2421,625,929,1276,1929,2334,2587,2636,3023,5,2018-07-26,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UYA_00000000000000000105_0,3143,2929,931,1322,1808,1999,2121,2249,2298,2473,5,2018-07-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UYV_00000000000000000196_0,3010,2305,1050,1496,1520,1972,2430,2662,2144,2826,5,2018-07-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UYV_00000000000000000105_0,3128,2927,940,1312,1768,1967,2129,2266,2314,2486,5,2018-07-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180726T110621_20180726T111615_T30UYV_0000000000000000016c_0,3856,2858,1023,1368,1758,2234,2656,2875,3022,3249,5,2018-07-26,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
