system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181113T111311_20181113T111438_T30UVV_000000000000000001bd_0,1174,962,469,505,532,919,1061,1174,835,1320,5,2018-11-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UWU_00000000000000000266_0,1923,1297,276,512,676,885,1105,1228,1355,1363,5,2018-11-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UWU_000000000000000002d3_0,2582,1928,666,963,1334,1622,1793,1935,2071,2150,5,2018-11-13,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UWU_0000000000000000030b_0,1779,1322,281,495,767,984,1011,1249,1182,1343,5,2018-11-13,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_000000000000000001f7_0,2108,1540,486,793,889,1273,1722,1964,1744,2139,5,2018-11-13,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_000000000000000001fc_0,3805,2998,1694,2444,2626,3120,4176,4550,4255,4868,5,2018-11-13,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_00000000000000000232_0,2957,2478,1122,1356,1316,2052,3343,3651,3880,3933,5,2018-11-13,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_00000000000000000266_0,1917,1293,315,529,680,883,1100,1222,1347,1355,5,2018-11-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_00000000000000000343_0,2406,1764,567,850,1166,1371,1446,1576,1686,1763,5,2018-11-13,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_00000000000000000344_0,2333,1650,573,924,1276,1525,1651,1764,1848,1906,5,2018-11-13,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_000000000000000002d7_0,2476,1846,483,867,1246,1491,1691,1819,1883,1938,5,2018-11-13,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXU_000000000000000002da_0,2829,1592,1494,1742,1404,1835,3669,4228,4832,4465,5,2018-11-13,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UXV_000000000000000001fc_0,3816,3008,1660,2446,2634,3128,4204,4579,4288,4899,5,2018-11-13,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UYV_00000000000000000196_0,2108,1471,617,689,908,1299,1820,1763,1284,2133,5,2018-11-13,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T30UYV_0000000000000000016c_0,2228,1629,518,789,1108,1422,1611,1692,1882,1945,5,2018-11-13,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181113T111311_20181113T111438_T31UCR_000000000000000000ec_0,1153,862,839,832,803,777,1173,1341,1298,1496,5,2018-11-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
