system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180317T105019_20180317T105355_T31TCJ_0000000000000000080b_0,2773,2236,677,1096,1292,1799,2283,2520,2399,2607,5,2018-03-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_00000000000000000785_0,3591,2746,934,1401,1875,2150,2423,2606,2641,2809,5,2018-03-17,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_000000000000000007b1_0,3136,2495,970,1514,1769,2037,2192,2323,2200,2322,5,2018-03-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_0000000000000000080a_0,3764,3143,1096,1671,2063,2325,2675,2785,2862,2947,5,2018-03-17,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_0000000000000000075d_0,2494,2068,1245,1416,1468,1912,2561,2728,2650,2878,5,2018-03-17,Eutric Fluvisols,44.09460086975604,1.1263872999224098,1920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_00000000000000000831_0,2891,2464,1110,1548,1838,2027,2491,2727,2837,2779,5,2018-03-17,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_0000000000000000075f_0,2484,1725,652,1072,1334,1941,2659,2865,2788,3006,5,2018-03-17,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_000000000000000007b4_0,1869,1672,680,969,1084,1398,1926,2110,1832,2226,5,2018-03-17,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCJ_00000000000000000809_0,1450,1149,667,742,817,792,1229,1226,1200,1433,5,2018-03-17,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCK_000000000000000006e2_0,2239,1605,686,981,1082,1482,2089,2335,2246,2505,5,2018-03-17,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCK_00000000000000000731_0,3761,2805,2229,2450,2443,2797,3466,3630,3903,3805,5,2018-03-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCK_00000000000000000695_0,2747,2424,1286,1455,1557,1909,2376,2654,2471,2959,5,2018-03-17,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCK_00000000000000000708_0,1924,1318,528,686,824,1156,1546,1747,1648,1971,5,2018-03-17,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCK_00000000000000000648_0,2359,1840,952,1159,1157,1631,2541,2831,2820,3036,5,2018-03-17,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCL_00000000000000000562_0,3249,2488,1706,1821,1765,2321,3362,3683,3772,3993,5,2018-03-17,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCL_000000000000000005a9_0,3504,2737,1604,1767,1693,2312,3704,4063,4297,4430,5,2018-03-17,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCL_00000000000000000648_0,2337,1826,946,1151,1149,1614,2511,2795,2790,3004,5,2018-03-17,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCL_00000000000000000012_0,3007,2045,1167,1284,1290,1891,2586,2907,3089,3390,5,2018-03-17,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCM_00000000000000000562_0,3258,2496,1612,1790,1769,2329,3370,3695,3778,4002,5,2018-03-17,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCN_000000000000000003ae_0,2388,1743,977,1023,1093,1420,1797,1955,1893,2265,5,2018-03-17,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCN_0000000000000000037d_0,1960,1360,615,890,1192,1395,1498,1599,1527,1546,5,2018-03-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCN_0000000000000000037c_0,3003,2214,919,1256,1589,1935,2253,2395,2457,2711,5,2018-03-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCN_000000000000000003d8_0,2520,1816,1130,1174,1055,1957,2960,3236,3989,3650,5,2018-03-17,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TCN_00000000000000000380_0,3275,2866,1948,2025,2063,2341,2937,3172,3332,3339,5,2018-03-17,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDK_0000000000000000069c_0,2164,1358,598,725,886,1189,1641,1996,2055,2347,5,2018-03-17,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDK_0000000000000000070f_0,2820,1943,971,1332,1455,1831,2810,3192,3174,3406,5,2018-03-17,Haplic Luvisols,44.38748428534353,2.9259666479504824,1840,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDK_00000000000000000003_0,2835,2439,1647,1740,1921,2211,2750,3020,3038,3324,5,2018-03-17,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_000000000000000005ae_0,3661,2210,1140,1585,1972,2801,3988,4416,4689,4999,5,2018-03-17,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_0000000000000000058d_0,3959,2416,1092,1543,1770,2713,3884,4348,4520,4871,5,2018-03-17,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_00000000000000000627_0,3110,2026,661,947,1292,1822,2427,2733,2878,3107,5,2018-03-17,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_000000000000000005d7_0,3235,2314,1009,1296,1695,1769,2194,2392,3033,2739,5,2018-03-17,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_000000000000000005fd_0,1988,1585,716,865,891,1280,1890,2120,2160,2348,5,2018-03-17,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_00000000000000000623_0,1988,1366,500,617,791,1164,1579,1773,1894,2181,5,2018-03-17,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_000000000000000005b1_0,3431,3677,2221,2419,2621,2816,3342,3474,3565,3742,5,2018-03-17,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDL_000000000000000005ff_0,3305,2082,1061,1417,1827,2450,3016,3390,3537,3752,5,2018-03-17,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDM_000000000000000004f4_0,4306,3777,2184,2410,2331,3217,4518,4927,5066,5254,5,2018-03-17,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TDM_0000000000000000051b_0,2845,1797,681,1046,1445,1693,2218,2399,2598,2679,5,2018-03-17,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180317T105019_20180317T105355_T31TEL_000000000000000005d8_0,2049,1476,701,859,954,1336,1724,1892,1837,2049,5,2018-03-17,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
