system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180801T104019_20180801T104716_T31TEJ_000000000000000007c2_0,3640,2612,914,1324,1898,2245,2632,2938,3140,3325,5,2018-08-01,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_000000000000000007ec_0,3021,2471,549,872,1274,1886,2535,2995,2781,3108,5,2018-08-01,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_00000000000000000812_0,3436,2450,803,1310,1524,1972,2798,3152,3406,3495,5,2018-08-01,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_00000000000000000769_0,2976,2272,1136,3188,2412,2733,3305,3646,3912,3792,5,2018-08-01,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_000000000000000007ed_0,4498,3911,1112,1742,2324,2763,2960,3204,3194,3446,5,2018-08-01,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_00000000000000000797_0,3668,2455,910,1418,2022,1969,2831,3258,3443,3670,5,2018-08-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_0000000000000000083c_0,3504,3063,782,1226,1680,2090,2437,2731,2712,2936,5,2018-08-01,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_000000000000000007c3_0,2732,2406,886,1226,1298,1988,2428,2672,2462,2665,5,2018-08-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEJ_00000000000000000811_0,2439,1811,735,1122,1352,1704,2222,2490,2662,2597,5,2018-08-01,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEK_00000000000000000652_0,3318,2305,830,1272,1458,2007,3030,3331,3305,3577,5,2018-08-01,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEK_00000000000000000655_0,2794,2212,1392,1844,2098,2464,3357,3870,3007,4047,5,2018-08-01,Eutric Cambisols,45.09022831486104,4.3558671530767405,1637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEK_00000000000000000678_0,3410,2809,1788,2290,2740,2629,3152,3535,3505,3605,5,2018-08-01,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEK_000000000000000006ee_0,3220,2326,711,926,1150,1562,1968,2211,2341,2529,5,2018-08-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEK_000000000000000006c5_0,4234,2867,625,872,1104,1681,2183,2490,2529,2888,5,2018-08-01,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEK_000000000000000006ec_0,3414,2309,620,886,1106,1548,2178,2488,2483,2788,5,2018-08-01,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_000000000000000005dd_0,4046,2876,1144,1482,1930,2232,2678,3049,3169,3393,5,2018-08-01,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_0000000000000000056f_0,2648,1601,1358,1030,793,1482,2588,3165,3362,3265,5,2018-08-01,Dystric Cambisols,45.95714513742013,4.181339330095572,1389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_00000000000000000593_0,2550,2320,852,1042,1362,1330,1889,2027,2149,2294,5,2018-08-01,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_00000000000000000596_0,3942,3040,2250,2508,2546,3219,4180,4602,4357,4837,5,2018-08-01,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_00000000000000000590_0,2420,1920,785,1046,1430,1656,2010,2450,2564,2479,5,2018-08-01,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_00000000000000000652_0,3311,2299,844,1278,1460,2006,3026,3323,3304,3572,5,2018-08-01,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_00000000000000000655_0,2798,2216,1416,1858,2108,2476,3367,3878,3012,4057,5,2018-08-01,Eutric Cambisols,45.09022831486104,4.3558671530767405,1637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_00000000000000000603_0,4149,2736,865,1312,1782,2398,3021,3421,3426,3833,5,2018-08-01,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_0000000000000000056b_0,2664,1711,782,1098,1360,1728,2198,2565,2569,2776,5,2018-08-01,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEL_000000000000000005b2_0,3674,2455,930,1288,1700,2174,2851,3184,3220,3555,5,2018-08-01,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_00000000000000000058_0,3783,2464,691,1040,1396,1778,2426,2846,3009,3309,5,2018-08-01,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_0000000000000000005d_0,2298,1700,749,894,1102,1352,1720,2098,2032,2554,5,2018-08-01,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_00000000000000000074_0,3761,2782,897,1196,1498,1927,2586,2931,2746,3278,5,2018-08-01,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004d7_0,3760,2831,1106,1434,1828,2179,2365,2638,2686,2845,5,2018-08-01,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004b6_0,4644,3016,929,1306,1820,2324,2743,3143,3252,3626,5,2018-08-01,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004ff_0,4553,2990,738,1086,1508,2069,2558,2962,3154,3500,5,2018-08-01,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_00000000000000000523_0,3955,2665,557,845,1182,1616,2005,2340,2618,2776,5,2018-08-01,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004da_0,4366,3144,935,1334,1888,2331,2638,2996,3097,3383,5,2018-08-01,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_0000000000000000048b_0,3680,2298,752,1028,1388,1731,2237,2554,2842,3048,5,2018-08-01,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004fe_0,4051,3094,808,1140,1590,2080,2349,2601,2814,3004,5,2018-08-01,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004b8_0,3053,1530,1560,1832,1656,1958,3249,4007,3964,4459,5,2018-08-01,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_000000000000000004fd_0,4105,2705,717,1003,1360,1849,2355,2755,2814,3187,5,2018-08-01,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_0000000000000000056b_0,2659,1709,764,1088,1344,1719,2200,2569,2558,2775,5,2018-08-01,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_0000000000000000048d_0,3975,2535,587,838,1102,1635,2074,2413,2618,2870,5,2018-08-01,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_00000000000000000500_0,3422,2289,1086,1136,1310,1712,2571,3136,3054,3531,5,2018-08-01,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_00000000000000000543_0,3824,2669,772,1082,1438,1904,2442,2786,2842,3203,5,2018-08-01,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_00000000000000000023_0,3989,2557,1538,1748,1908,2227,2879,3291,3892,3706,5,2018-08-01,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEM_0000000000000000000c_0,4674,3182,1116,1600,2368,2783,2926,3187,3329,3606,5,2018-08-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_00000000000000000084_0,4067,3003,990,1382,1852,2330,2842,3162,3250,3598,5,2018-08-01,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_0000000000000000038a_0,4425,3018,1374,1924,2578,3145,3697,4056,4152,4437,5,2018-08-01,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_000000000000000003b6_0,2988,1700,1112,1276,1270,1734,3081,3604,3730,3956,5,2018-08-01,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_000000000000000003e4_0,4039,3216,1088,1632,2320,2582,2749,3019,3156,3213,5,2018-08-01,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_000000000000000003e6_0,4601,3676,1028,1644,2398,2763,2892,3238,3310,3449,5,2018-08-01,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
