system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180622T104019_20180622T104021_T31TCH_00000000000000000899_0,2581,1621,1002,1336,1698,1780,2614,2619,2964,2964,5,2018-06-22,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TCH_000000000000000008a4_0,6199,4848,2684,3160,3454,5486,6237,6295,5252,6467,5,2018-06-22,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TCJ_000000000000000007e1_0,2687,1792,1482,1648,1730,2268,2911,3241,3082,3473,5,2018-06-22,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TCJ_0000000000000000080b_0,4145,3133,971,1470,1486,2765,4221,4387,4144,4769,5,2018-06-22,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDH_00000000000000000859_0,3969,3303,1338,2008,2208,2841,3722,4100,4176,4200,5,2018-06-22,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDH_0000000000000000085b_0,3041,2317,351,672,741,1881,2740,2948,2836,3146,5,2018-06-22,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDH_00000000000000000895_0,2875,2188,574,842,1220,1461,1605,1772,1900,1975,5,2018-06-22,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDH_0000000000000000089e_0,2957,2457,863,1284,1600,1863,2177,2472,2648,2481,5,2018-06-22,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDH_000000000000000008ab_0,3079,2687,631,920,1202,2100,2706,2990,2872,3125,5,2018-06-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDH_00000000000000000875_0,3021,2987,1052,1600,1934,2246,2250,2268,2110,2239,5,2018-06-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
