system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180325T105701_20180325T105703_T31UDR_000000000000000000f7_0,3000,2327,1100,1535,1675,2060,2891,3061,2993,3155,5,2018-03-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDR_000000000000000000f5_0,2388,1518,693,1019,1040,1608,2459,2702,2595,2812,5,2018-03-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDR_0000000000000000010d_0,2468,1967,1146,1375,1414,1867,2541,2719,2709,2857,5,2018-03-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDR_000000000000000000cc_0,3077,2513,1609,1817,1824,2503,3378,3682,3285,3903,5,2018-03-25,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDR_000000000000000000f8_0,2572,2321,882,1237,1524,1785,1941,2026,2036,2160,5,2018-03-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDR_000000000000000000b0_0,2637,1928,1087,1271,1288,1791,2130,2381,2419,2543,5,2018-03-25,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDS_00000000000000000039_0,3294,2354,671,873,1088,1449,1922,2063,2222,2417,5,2018-03-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDS_00000000000000000093_0,2931,2265,1283,1488,1523,2042,2704,2951,2884,3182,5,2018-03-25,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDS_00000000000000000094_0,2254,1971,848,1079,1234,1572,1993,2160,2111,2280,5,2018-03-25,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDS_00000000000000000095_0,3622,2811,885,1089,1455,1848,2042,2304,2421,2741,5,2018-03-25,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDS_00000000000000000092_0,2755,2586,1409,1615,1576,1955,2265,2389,2363,2516,5,2018-03-25,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T105701_20180325T105703_T31UDS_0000000000000000009b_0,1666,1468,871,1051,1022,1245,1578,1700,1650,1805,5,2018-03-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
