system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180731T110619_20180731T111437_T30UVU_00000000000000000228_0,2756,1910,802,950,1174,1640,1812,2066,1998,2305,5,2018-07-31,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UVU_0000000000000000025b_0,3809,2704,1058,1356,1796,2180,2387,2559,2764,2850,5,2018-07-31,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UVU_0000000000000000025d_0,3345,2243,908,1340,1242,1958,3269,3731,4232,4106,5,2018-07-31,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UVU_0000000000000000025e_0,2957,2129,1338,1530,1752,2120,2977,3489,3130,3728,5,2018-07-31,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UVU_00000000000000000302_0,4542,3786,1640,2042,2376,2905,3007,3314,3518,3639,5,2018-07-31,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWA_000000000000000000ea_0,2341,1908,568,710,734,990,1245,1443,1354,1569,5,2018-07-31,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_0000000000000000022b_0,3135,2128,1382,1700,1738,2168,3143,3625,3926,3913,5,2018-07-31,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_00000000000000000264_0,2947,2572,1484,1712,1736,2131,3239,3775,3972,3946,5,2018-07-31,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_00000000000000000298_0,2565,1846,927,965,898,1456,1856,2149,1990,2356,5,2018-07-31,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_00000000000000000307_0,3114,2166,1196,1384,1342,1772,2592,2836,2916,3152,5,2018-07-31,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_0000000000000000030a_0,4097,3126,1096,1434,1936,2202,2390,2620,2736,2812,5,2018-07-31,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_0000000000000000033e_0,2871,1726,1384,1556,1490,1857,3015,3460,3984,3720,5,2018-07-31,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_000000000000000002d4_0,3473,1899,1316,1560,1160,2248,4365,4952,5036,5350,5,2018-07-31,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWU_0000000000000000033f_0,2642,1655,771,1314,1500,2045,2955,3350,3794,3523,5,2018-07-31,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UWV_00000000000000000103_0,3664,3215,2384,3094,3272,3367,4345,4718,4996,4967,5,2018-07-31,Stagnic Gleysols,49.50324088073499,-1.651111644593401,147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UXU_000000000000000002d8_0,3341,2397,1838,1830,1610,2125,3214,3687,4164,4010,5,2018-07-31,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UXU_0000000000000000029f_0,4342,3153,984,1282,1700,2158,2430,2683,2776,3007,5,2018-07-31,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UXV_00000000000000000141_0,3220,3171,536,776,809,1523,2386,2682,2814,2863,5,2018-07-31,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UXV_00000000000000000193_0,4808,3418,1416,1864,2486,2909,3270,3824,3724,4342,5,2018-07-31,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UXV_0000000000000000016b_0,4501,3617,1274,1776,2634,2902,3004,3246,3536,3607,5,2018-07-31,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UXV_00000000000000000169_0,3798,2751,1114,1504,2008,2285,2348,2575,2990,2857,5,2018-07-31,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UYA_00000000000000000105_0,2645,2395,721,1088,1450,1627,1865,2029,2144,2287,5,2018-07-31,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180731T110619_20180731T111437_T30UYV_00000000000000000105_0,2643,2402,717,1092,1444,1626,1892,2060,2172,2309,5,2018-07-31,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
