system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180926T110029_20180926T110028_T30TXQ_000000000000000006fb_0,2365,2014,714,993,1021,1505,1660,1748,1596,2027,5,2018-09-26,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXQ_00000000000000000664_0,2946,2118,673,894,1236,1287,1845,2028,2542,2345,5,2018-09-26,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXQ_0000000000000000068a_0,3145,2680,1056,1858,3094,2216,2720,2940,3898,2906,5,2018-09-26,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXQ_000000000000000006d6_0,3117,2618,941,1500,1648,1703,2297,2638,2344,2718,5,2018-09-26,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXQ_000000000000000006fe_0,2476,1834,309,511,874,1085,1321,1508,1780,1859,5,2018-09-26,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_00000000000000000557_0,2585,1668,411,676,973,1344,1638,1903,2126,2254,5,2018-09-26,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_00000000000000000558_0,4106,3407,1166,1758,2198,2605,2940,3073,3218,3206,5,2018-09-26,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_00000000000000000559_0,4438,3660,1064,1514,2110,2349,2448,2663,2836,2962,5,2018-09-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_0000000000000000057f_0,2576,1822,727,998,1094,1396,2090,2308,2276,2554,5,2018-09-26,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_0000000000000000059f_0,2953,2407,1152,1338,1600,1687,1725,1868,2072,2028,5,2018-09-26,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_000000000000000005a2_0,3438,2576,644,999,1104,1867,2420,2658,2752,2961,5,2018-09-26,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_000000000000000005c7_0,3050,2400,915,1378,1610,1753,2264,2556,2840,2726,5,2018-09-26,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_000000000000000005ef_0,2901,2490,1232,1480,1748,1805,1870,1977,2088,2079,5,2018-09-26,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_0000000000000000057d_0,3759,3327,745,1238,1928,2233,2309,2479,2614,2634,5,2018-09-26,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_000000000000000005a0_0,3709,3095,863,1278,1632,2093,2589,2774,2916,2993,5,2018-09-26,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_0000000000000000063d_0,3093,2295,532,813,995,1479,2035,2323,2464,2587,5,2018-09-26,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_0000000000000000057c_0,3089,2357,655,944,1126,1510,2143,2381,2536,2628,5,2018-09-26,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXR_00000000000000000556_0,3555,2390,808,1020,1442,1647,2061,2305,2510,2652,5,2018-09-26,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000038_0,3470,2289,689,943,1252,1602,2022,2278,2470,2621,5,2018-09-26,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004e9_0,3683,3245,869,1266,1868,2087,2268,2502,2614,2729,5,2018-09-26,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000050f_0,3071,1928,484,740,1296,1592,1771,2047,2414,2511,5,2018-09-26,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000530_0,3306,3024,749,1084,1418,1621,1808,1972,2104,2153,5,2018-09-26,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000559_0,4346,3589,1046,1476,2054,2294,2399,2611,2770,2894,5,2018-09-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000044f_0,3907,3501,1086,1454,1790,2160,2339,2526,2630,2732,5,2018-09-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000476_0,4644,4168,1274,1814,2160,2599,3047,3268,3375,3417,5,2018-09-26,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000049e_0,3824,3474,711,1120,1600,1846,2034,2185,2345,2371,5,2018-09-26,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004c5_0,2690,1848,513,720,814,1184,1683,1907,2036,2137,5,2018-09-26,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000050c_0,2783,1951,568,742,877,1248,1771,2022,2046,2293,5,2018-09-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000044d_0,4047,3674,999,1456,1926,2236,2395,2639,2668,2655,5,2018-09-26,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000044e_0,4064,3811,997,1406,1820,2044,2193,2357,2503,2494,5,2018-09-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000473_0,2690,2404,1318,1482,1622,1616,1754,1788,2262,1885,5,2018-09-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004c3_0,3987,3123,905,1316,1778,1973,2086,2337,2858,2755,5,2018-09-26,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000044c_0,4180,3759,1080,1392,1790,1986,2188,2348,2608,2605,5,2018-09-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000474_0,3656,2644,667,854,979,1380,1913,2114,2321,2460,5,2018-09-26,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004c1_0,4742,4294,1532,2114,2570,2945,3330,3587,3752,3817,5,2018-09-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004c6_0,3786,2620,720,988,1234,1689,2164,2417,2644,2703,5,2018-09-26,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_0000000000000000049b_0,2299,1992,1088,1296,1410,1544,1744,1779,1855,1884,5,2018-09-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000531_0,3164,2592,788,1110,1530,1846,1892,2313,2236,2389,5,2018-09-26,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004e8_0,3495,3192,747,1114,1682,1944,1968,2165,2280,2290,5,2018-09-26,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000510_0,4005,3464,942,1438,2132,2334,2405,2571,2610,2740,5,2018-09-26,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000532_0,3999,3309,948,1404,1882,2197,2667,2901,2974,3081,5,2018-09-26,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_00000000000000000533_0,2810,1835,408,635,1058,1368,1562,1810,2080,2245,5,2018-09-26,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXS_000000000000000004e7_0,4611,3296,1250,1732,2596,2955,3099,3384,3652,3835,5,2018-09-26,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003a5_0,2083,1566,651,766,833,1023,1605,1725,1833,1970,5,2018-09-26,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000425_0,3412,2723,555,744,947,1323,1690,1847,2078,2211,5,2018-09-26,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000343_0,4348,3372,962,1336,1948,2256,2392,2595,2818,2927,5,2018-09-26,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000344_0,4809,4172,1346,1888,2488,2838,2968,3190,3305,3376,5,2018-09-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000346_0,3428,2953,740,1070,1520,1739,1849,2036,2193,2199,5,2018-09-26,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003a3_0,3930,3572,1084,1500,1926,2137,2309,2504,2665,2716,5,2018-09-26,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003a6_0,3416,2950,810,1216,1470,1936,2419,2622,2613,2736,5,2018-09-26,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003ce_0,3525,3115,842,1074,1498,1796,1961,2185,2374,2385,5,2018-09-26,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003d0_0,2885,2312,796,1032,1306,1447,2140,2502,2466,2597,5,2018-09-26,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003fd_0,3724,3123,883,1350,1798,2056,2322,2494,2635,2720,5,2018-09-26,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_0000000000000000044f_0,3838,3441,1048,1418,1758,2118,2298,2483,2580,2682,5,2018-09-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000451_0,3397,2372,605,817,960,1412,1972,2234,2352,2544,5,2018-09-26,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003a2_0,3329,2386,528,714,921,1190,1553,1774,1913,2107,5,2018-09-26,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000423_0,3905,2815,793,999,1260,1578,1917,2111,2308,2472,5,2018-09-26,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000424_0,3771,2587,686,910,1038,1505,2094,2433,2626,2704,5,2018-09-26,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_0000000000000000044d_0,3983,3609,963,1416,1890,2197,2356,2595,2618,2612,5,2018-09-26,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_0000000000000000044e_0,3996,3744,961,1372,1782,2009,2156,2316,2459,2449,5,2018-09-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000376_0,3657,3316,843,1154,1472,1665,1944,2152,2520,2471,5,2018-09-26,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000373_0,3894,2801,782,1110,1358,1641,2304,2660,3042,3092,5,2018-09-26,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000342_0,3398,2567,706,854,1058,1497,2088,2255,2577,2564,5,2018-09-26,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000371_0,3707,2804,721,918,1164,1521,2031,2327,2554,2682,5,2018-09-26,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003a1_0,3490,2708,835,1142,1268,1750,2518,3025,3182,3231,5,2018-09-26,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003a4_0,3072,2428,785,1130,1434,1952,2215,2353,2234,2365,5,2018-09-26,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_000000000000000003fb_0,3525,2670,866,1150,1294,1748,2386,2693,2844,2889,5,2018-09-26,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000426_0,3458,2478,602,871,1007,1455,2079,2280,2535,2547,5,2018-09-26,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000427_0,3403,2575,636,897,1042,1447,2033,2267,2398,2570,5,2018-09-26,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_0000000000000000044c_0,4112,3700,1042,1356,1754,1951,2150,2305,2561,2561,5,2018-09-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000345_0,4228,3744,1152,1700,2276,2513,2734,2901,3039,3154,5,2018-09-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TXT_00000000000000000450_0,4466,3905,1116,1426,1902,2155,2293,2507,2689,2871,5,2018-09-26,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYN_0000000000000000084a_0,2161,1681,641,782,777,1142,1709,2063,2038,2109,5,2018-09-26,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYP_00000000000000000046_0,3302,2483,836,1316,1576,1846,2464,2689,2890,2891,5,2018-09-26,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYP_00000000000000000784_0,2527,1932,550,852,1166,1365,1479,1685,1716,1855,5,2018-09-26,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYP_00000000000000000759_0,2071,1871,624,991,1234,1367,1425,1471,1532,1532,5,2018-09-26,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYP_000000000000000007d8_0,2035,1613,289,425,621,773,938,1084,1184,1283,5,2018-09-26,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYP_00000000000000000829_0,2428,1681,339,518,686,1030,1387,1640,1958,2065,5,2018-09-26,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_00000000000000000701_0,2667,2300,713,1020,1340,1481,1585,1704,1790,1835,5,2018-09-26,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_000000000000000006db_0,2225,1695,361,502,752,1008,1187,1384,1418,1638,5,2018-09-26,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_00000000000000000702_0,2263,1668,327,487,758,957,1112,1311,1522,1597,5,2018-09-26,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_0000000000000000063e_0,2940,2027,590,745,898,1084,1505,1656,2051,2085,5,2018-09-26,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_0000000000000000068c_0,3946,2927,835,1114,1402,1749,2158,2412,2620,2730,5,2018-09-26,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_000000000000000006b7_0,3111,2240,662,821,1114,1185,1365,1517,1766,1679,5,2018-09-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_000000000000000006dc_0,3274,2709,846,1142,1406,1682,1859,2115,2242,2342,5,2018-09-26,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
