system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180114T110411_20180114T110409_T30UXV_00000000000000000141_0,2529,2347,219,397,565,1129,1575,1716,2043,2204,5,2018-01-14,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCK_00000000000000000690_0,4682,3889,2370,2620,2588,3189,4108,4355,4688,4739,5,2018-01-14,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCK_000000000000000006b8_0,5725,5170,4008,4228,4472,5118,5358,5480,5288,5689,5,2018-01-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCK_00000000000000000669_0,2597,2262,480,563,810,1626,2439,2850,1896,3260,5,2018-01-14,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCM_000000000000000004a5_0,2788,2027,575,989,1536,1948,2057,2111,2220,2374,5,2018-01-14,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCM_0000000000000000047d_0,2340,1623,473,771,1035,1542,1927,2128,2259,2349,5,2018-01-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCM_000000000000000004ee_0,2406,1572,797,1044,1237,1664,2011,2147,2329,2412,5,2018-01-14,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCM_00000000000000000514_0,3012,2100,972,1151,1230,1797,2679,2948,3047,3403,5,2018-01-14,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCN_0000000000000000045c_0,2565,1626,634,952,1139,1726,2423,2563,2787,2623,5,2018-01-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31TCN_00000000000000000431_0,2475,1705,779,1117,1223,1726,2541,2683,2975,2846,5,2018-01-14,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UCR_000000000000000000da_0,2970,1879,830,1294,1725,2310,3304,3482,3428,3619,5,2018-01-14,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UCS_00000000000000000039_0,2820,1827,276,418,835,1191,1640,1874,2180,2268,5,2018-01-14,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UCS_0000000000000000009f_0,4156,2693,1469,2014,2355,2915,3848,4327,5318,4598,5,2018-01-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDP_000000000000000002b0_0,1100,772,139,470,680,833,925,976,982,1073,5,2018-01-14,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDP_00000000000000000278_0,1529,1068,389,629,700,976,1250,1476,1582,1709,5,2018-01-14,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDP_00000000000000000277_0,1420,1173,410,688,1001,1183,1159,1278,1254,1302,5,2018-01-14,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDQ_000000000000000001a2_0,2426,1506,464,734,934,1465,2081,2324,2637,2692,5,2018-01-14,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDQ_0000000000000000012e_0,2767,2231,983,1378,1811,2289,2364,2431,2553,2562,5,2018-01-14,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDQ_0000000000000000012c_0,2348,1467,441,676,795,1279,1983,2221,2389,2409,5,2018-01-14,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000039_0,2443,1623,335,458,759,1024,1282,1439,1780,1845,5,2018-01-14,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000093_0,1893,1151,381,656,665,1202,1783,1892,2220,2306,5,2018-01-14,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000094_0,1951,1302,518,774,902,1343,1664,1784,1882,1936,5,2018-01-14,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_0000000000000000009a_0,1072,632,251,346,403,698,1284,1438,1740,1821,5,2018-01-14,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_000000000000000000a1_0,1455,945,502,717,995,1210,1331,1359,1556,1473,5,2018-01-14,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000095_0,2117,1482,554,769,846,1221,1648,1707,1984,2107,5,2018-01-14,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000096_0,2170,1548,732,1108,1274,1744,2165,2266,2490,2414,5,2018-01-14,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000091_0,1403,1184,674,714,927,1050,1149,1175,1019,1358,5,2018-01-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_0000000000000000009b_0,2188,1767,860,1028,1132,1554,2178,2302,2458,2521,5,2018-01-14,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_000000000000000000a2_0,1349,1064,632,844,1088,1345,1477,1523,1710,1667,5,2018-01-14,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_00000000000000000098_0,1163,669,188,306,273,653,1305,1506,1520,1815,5,2018-01-14,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180114T110411_20180114T110409_T31UDS_0000000000000000009f_0,2925,1946,986,1358,1498,2015,2674,2897,3344,3055,5,2018-01-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
