system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181117T105321_20181117T105429_T30TYP_0000000000000000075a_0,2011,1567,419,766,1013,1146,1229,1311,1400,1411,5,2018-11-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_00000000000000000784_0,1947,1399,315,614,798,990,1045,1197,1210,1244,5,2018-11-17,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_000000000000000007b2_0,2572,1953,553,959,1214,1493,1720,1759,1771,1863,5,2018-11-17,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_000000000000000007dd_0,2364,1745,327,670,933,1160,1270,1396,1484,1568,5,2018-11-17,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_00000000000000000806_0,2494,2004,425,853,1022,1358,1522,1619,1729,1784,5,2018-11-17,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_00000000000000000785_0,1568,1101,314,560,700,739,880,978,1010,1073,5,2018-11-17,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_000000000000000007b1_0,1927,1474,320,698,905,1070,1101,1170,1213,1247,5,2018-11-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_0000000000000000084e_0,3082,2448,699,1142,1618,1900,1994,2102,2229,2294,5,2018-11-17,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_0000000000000000082b_0,3567,2712,780,1182,1700,2010,2088,2284,2482,2657,5,2018-11-17,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_0000000000000000082c_0,2960,2492,649,1154,1588,1891,1963,2139,2170,2255,5,2018-11-17,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_0000000000000000075b_0,2902,2359,666,1002,1238,1557,1847,2008,2082,2187,5,2018-11-17,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_00000000000000000829_0,3287,2745,657,855,1208,1449,1490,1659,1797,1869,5,2018-11-17,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYP_0000000000000000082a_0,3306,2532,518,863,1120,1506,1871,2057,2188,2244,5,2018-11-17,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYQ_0000000000000000072e_0,2231,1646,419,854,1052,1406,1591,1704,1725,1776,5,2018-11-17,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYQ_000000000000000006db_0,3276,2544,787,1138,1584,1806,1882,2026,2165,2312,5,2018-11-17,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYQ_00000000000000000702_0,3515,2716,760,1004,1498,1751,1838,2004,2240,2293,5,2018-11-17,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYQ_000000000000000006b8_0,2251,1652,516,833,1046,1188,1334,1476,1571,1550,5,2018-11-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYQ_000000000000000006dd_0,1860,1378,350,689,863,1095,1174,1231,1374,1295,5,2018-11-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYQ_0000000000000000072a_0,2275,1468,306,445,724,982,1217,1309,1532,1676,5,2018-11-17,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYR_000000000000000005f1_0,2429,1792,626,782,835,1191,1553,1732,1844,1929,5,2018-11-17,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T30TYR_00000000000000000619_0,2915,1920,603,841,1050,1489,2079,2164,2266,2523,5,2018-11-17,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCH_00000000000000000852_0,1800,1451,575,973,1228,1175,1284,1258,1648,1533,5,2018-11-17,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCH_0000000000000000088f_0,2505,1611,882,968,1154,1450,1801,2039,2309,2384,5,2018-11-17,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCH_0000000000000000084e_0,3029,2400,658,1098,1566,1856,1958,2075,2158,2271,5,2018-11-17,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCH_0000000000000000086d_0,2514,1917,529,957,1204,1564,1748,1887,1924,1932,5,2018-11-17,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCH_0000000000000000086e_0,2524,2137,736,1160,1280,1872,2017,2117,2121,2211,5,2018-11-17,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000083_0,2144,1515,1062,1262,1518,1232,1795,1770,2148,2066,5,2018-11-17,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000731_0,3243,2501,892,1296,1754,1991,2056,2184,2314,2336,5,2018-11-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000732_0,3292,2549,705,1040,1346,1570,1730,1838,2119,2139,5,2018-11-17,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_0000000000000000075a_0,2020,1584,422,735,961,1186,1281,1357,1326,1445,5,2018-11-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_000000000000000007b2_0,2568,1944,603,984,1212,1516,1687,1776,1847,1882,5,2018-11-17,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_000000000000000007b3_0,2683,2088,634,979,1266,1444,1547,1649,1718,1786,5,2018-11-17,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_000000000000000007dd_0,2366,1760,354,702,953,1156,1257,1355,1510,1524,5,2018-11-17,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_000000000000000007de_0,2132,1694,486,869,1132,1263,1330,1414,1451,1484,5,2018-11-17,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000806_0,2455,2001,459,885,1023,1336,1481,1583,1736,1707,5,2018-11-17,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_0000000000000000080b_0,2584,2132,553,1028,1234,1557,1736,1801,1932,1893,5,2018-11-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000832_0,1687,1320,343,637,835,981,996,1088,1120,1173,5,2018-11-17,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000785_0,1862,1341,241,377,482,938,1113,1248,859,1498,5,2018-11-17,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_000000000000000007b1_0,1949,1510,358,729,925,1100,1164,1233,1191,1260,5,2018-11-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_000000000000000007dc_0,1959,1293,419,818,860,1124,1550,1643,1704,1718,5,2018-11-17,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_0000000000000000080a_0,2269,1657,453,903,1028,1282,1632,1886,1831,2033,5,2018-11-17,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_0000000000000000075f_0,2228,1917,367,726,1064,1293,1414,1485,1583,1585,5,2018-11-17,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000787_0,2733,2338,841,1386,1774,2021,2160,2258,2417,2324,5,2018-11-17,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_0000000000000000075b_0,2882,2323,689,1016,1224,1575,1854,2004,2070,2185,5,2018-11-17,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000833_0,2964,2208,533,1086,1108,1890,2451,2725,3594,2972,5,2018-11-17,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCJ_00000000000000000809_0,1756,1363,588,738,792,966,1604,1804,1590,2166,5,2018-11-17,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_0000000000000000072e_0,1988,1471,401,779,962,1286,1425,1528,1538,1587,5,2018-11-17,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_00000000000000000731_0,3260,2518,868,1296,1770,2021,2072,2203,2310,2345,5,2018-11-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_00000000000000000732_0,3326,2564,669,1032,1356,1584,1742,1851,2136,2157,5,2018-11-17,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_00000000000000000694_0,2281,1625,391,771,1188,1249,1510,1705,1919,1752,5,2018-11-17,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_00000000000000000705_0,2232,1562,491,869,922,1208,1704,1914,2264,2027,5,2018-11-17,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_000000000000000006b8_0,2403,1735,565,844,1090,1204,1500,1651,1708,1911,5,2018-11-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCK_000000000000000006dd_0,1987,1456,393,764,920,1180,1301,1356,1500,1399,5,2018-11-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCL_00000000000000000621_0,2180,1481,624,800,884,1372,1788,2160,2230,2188,5,2018-11-17,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TCL_000000000000000005f3_0,1727,1347,312,548,738,938,1032,1060,1036,1141,5,2018-11-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDH_0000000000000000003d_0,2228,1789,659,991,1166,1368,1419,1594,1792,1721,5,2018-11-17,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDH_0000000000000000089a_0,2043,1305,605,595,703,962,1190,1395,1498,1688,5,2018-11-17,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDJ_00000000000000000760_0,2232,1494,484,719,893,1095,1449,1651,1632,1749,5,2018-11-17,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDJ_000000000000000007e3_0,2919,1998,593,816,905,1273,1608,1708,1882,1972,5,2018-11-17,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDJ_000000000000000007e4_0,2546,2007,627,928,1218,1439,1705,1821,1802,2075,5,2018-11-17,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDJ_000000000000000007e2_0,2876,2063,696,1056,1422,1741,2089,2347,2258,2615,5,2018-11-17,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDJ_00000000000000000834_0,3988,3338,1418,2078,2258,2755,3000,3146,3272,3220,5,2018-11-17,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDJ_000000000000000007b8_0,2336,1833,570,740,954,1177,1245,1326,1390,1513,5,2018-11-17,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDK_0000000000000000070d_0,3256,2392,1294,1620,1290,2078,3701,4042,4284,4486,5,2018-11-17,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDL_000000000000000005ac_0,2300,1756,2268,2230,2226,2598,3023,3213,3278,3417,5,2018-11-17,Eutric Cambisols,45.68353226211669,1.9129680788225958,1459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDL_000000000000000005d7_0,2489,1561,497,709,768,1232,1791,2005,2253,2253,5,2018-11-17,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TDL_000000000000000005fd_0,3053,2810,1764,1932,2076,2222,2700,2889,2940,3278,5,2018-11-17,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEK_000000000000000006e9_0,1152,712,2902,2532,2244,2331,2296,2245,2124,2179,5,2018-11-17,Mollic Umbrisols,44.53010207756485,3.128622552364898,1799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_0000000000000000007c_0,2777,2031,811,1208,1436,1787,2270,2405,2652,2522,5,2018-11-17,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_0000000000000000035c_0,2413,1688,466,753,933,1260,1710,1894,2142,2126,5,2018-11-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_000000000000000003b6_0,2787,2283,1278,1454,1614,2028,2767,3028,3045,3373,5,2018-11-17,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_000000000000000003ba_0,2161,1323,426,576,566,1090,1590,1840,1692,2040,5,2018-11-17,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_000000000000000003bb_0,2281,1567,677,1030,1286,1554,1916,2037,2134,2153,5,2018-11-17,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_00000000000000000359_0,2422,1542,549,757,737,1237,1912,2101,2352,2341,5,2018-11-17,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TEN_000000000000000003b8_0,2421,1786,628,955,1282,1586,1719,1828,1942,1942,5,2018-11-17,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31TFN_0000000000000000035c_0,2399,1681,477,755,930,1253,1696,1878,2128,2115,5,2018-11-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UCQ_00000000000000000174_0,2698,1927,633,949,1120,1456,1871,2007,2188,2293,5,2018-11-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UCR_000000000000000000da_0,2823,1994,769,1250,1738,2008,2197,2255,2458,2466,5,2018-11-17,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_00000000000000000242_0,3350,2316,571,839,901,1354,1878,2142,2580,2360,5,2018-11-17,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_000000000000000002b0_0,2589,2092,849,1144,1390,1595,1716,1764,1938,1874,5,2018-11-17,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_0000000000000000027a_0,1304,828,350,437,452,705,1075,1197,1541,1461,5,2018-11-17,Dystric Cambisols,48.41813507871379,2.755212377470384,572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_00000000000000000208_0,2198,1520,634,775,875,1342,2002,2184,2503,2498,5,2018-11-17,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_00000000000000000355_0,2940,1831,825,1094,1154,1682,2387,2686,3104,3000,5,2018-11-17,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_00000000000000000209_0,1650,1280,606,898,1098,1222,1553,1584,2036,1713,5,2018-11-17,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDP_00000000000000000277_0,2380,1881,742,968,1282,1456,1465,1521,1636,1620,5,2018-11-17,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_00000000000000000174_0,2716,1940,688,982,1136,1472,1892,2029,2214,2315,5,2018-11-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_000000000000000001a2_0,2158,1383,377,665,808,1194,1533,1772,1967,2055,5,2018-11-17,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_00000000000000000208_0,2089,1449,569,717,823,1276,1887,2059,2352,2347,5,2018-11-17,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_0000000000000000012b_0,1856,1535,833,984,1174,1358,1627,1757,2198,1793,5,2018-11-17,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_000000000000000001a0_0,1918,1501,686,928,1282,1090,1336,1501,1892,1638,5,2018-11-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_000000000000000001d4_0,1836,1530,465,697,810,1069,1587,1649,1891,1712,5,2018-11-17,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_0000000000000000010f_0,2075,1800,473,769,1056,1222,1354,1431,1537,1539,5,2018-11-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_000000000000000001a1_0,1491,1253,386,485,664,907,1467,1595,1410,1626,5,2018-11-17,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_00000000000000000209_0,1582,1231,542,840,1038,1170,1482,1517,1932,1634,5,2018-11-17,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDQ_000000000000000001d6_0,1913,1326,309,487,694,882,964,1063,1322,1302,5,2018-11-17,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
