system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181122T105349_20181122T105644_T31TCK_00000000000000000731_0,3114,2409,763,1222,1640,1892,2068,2157,2227,2307,5,2018-11-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_00000000000000000732_0,3265,2541,633,948,1316,1517,1696,1848,2106,2122,5,2018-11-22,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_00000000000000000694_0,2309,1888,423,826,1266,1399,1656,1828,2112,1978,5,2018-11-22,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_00000000000000000705_0,2717,2024,822,1282,1332,1651,2326,2576,3347,2661,5,2018-11-22,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_000000000000000006b7_0,3100,3058,1086,1550,1816,2236,2613,2793,2136,2984,5,2018-11-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_000000000000000006b8_0,2558,2023,559,868,1064,1257,1644,1795,2015,1907,5,2018-11-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_000000000000000006dd_0,2417,1965,588,954,1150,1413,1531,1637,1810,1713,5,2018-11-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_000000000000000006e3_0,1953,1136,207,401,542,894,1230,1294,1840,1731,5,2018-11-22,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCK_00000000000000000001_0,2226,1696,319,558,761,1162,1574,1801,1902,2018,5,2018-11-22,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCL_00000000000000000645_0,3071,2888,594,1480,2128,2454,3144,3423,2175,3860,5,2018-11-22,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCL_00000000000000000587_0,2657,2530,658,1468,1920,2204,2554,2719,1709,2754,5,2018-11-22,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCL_00000000000000000621_0,2164,1581,513,651,838,1167,1605,1710,1829,1996,5,2018-11-22,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCL_00000000000000000586_0,2499,2655,797,960,1188,1510,2121,2497,2154,2964,5,2018-11-22,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCL_000000000000000005f6_0,4243,3935,1682,2178,2830,3277,4040,4298,3562,4513,5,2018-11-22,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCL_00000000000000000588_0,2382,2145,874,977,1142,1404,2011,2212,2040,2324,5,2018-11-22,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCM_000000000000000004a5_0,2421,1926,487,843,1188,1545,1625,1782,1798,1854,5,2018-11-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCM_00000000000000000539_0,3090,1750,1010,1006,660,1425,3287,3787,3824,4230,5,2018-11-22,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TCM_000000000000000004ee_0,2342,1668,594,775,975,1239,1513,1718,1886,1931,5,2018-11-22,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDK_00000000000000000670_0,2248,1460,290,455,609,867,1388,1445,1426,1753,5,2018-11-22,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDK_0000000000000000001e_0,2263,1957,260,396,544,794,1025,1122,1205,1316,5,2018-11-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDL_0000000000000000058d_0,2990,2167,461,708,1038,1240,1475,1640,1925,1994,5,2018-11-22,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDL_000000000000000005d7_0,2555,1865,353,594,772,1153,1697,1858,2198,2180,5,2018-11-22,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDL_000000000000000005ff_0,2402,1468,414,631,841,1345,2043,2374,2487,2651,5,2018-11-22,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDL_0000000000000000001e_0,2275,1966,239,387,543,788,1025,1127,1213,1323,5,2018-11-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDM_0000000000000000051d_0,2280,1468,404,650,753,865,1317,1615,2144,1810,5,2018-11-22,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDM_000000000000000004d4_0,3562,2811,1384,1620,1814,2227,2842,3100,3369,3430,5,2018-11-22,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDM_00000000000000000540_0,2258,1691,523,711,1106,1310,1344,1459,1632,1584,5,2018-11-22,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDM_000000000000000004d1_0,3379,3722,1524,2244,2890,3281,3648,4069,2448,4390,5,2018-11-22,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TDM_000000000000000004f7_0,2092,1436,260,383,711,1024,1309,1631,1572,1757,5,2018-11-22,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEK_0000000000000000069e_0,2102,1389,824,976,1272,1465,1734,1918,2084,2063,5,2018-11-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEL_00000000000000000590_0,1592,1344,655,850,1106,1082,945,1066,1786,1385,5,2018-11-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEL_00000000000000000600_0,2208,1450,332,486,586,832,1255,1385,1556,1644,5,2018-11-22,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEL_0000000000000000056b_0,2267,1779,658,731,1012,1199,1288,1447,1576,1529,5,2018-11-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEM_00000000000000000521_0,1649,1168,404,670,850,1096,1539,1783,1804,2043,5,2018-11-22,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEM_0000000000000000056b_0,2247,1764,631,718,1007,1184,1268,1427,1574,1509,5,2018-11-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEM_00000000000000000543_0,2294,1776,430,636,724,1215,1671,1845,2020,2042,5,2018-11-22,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEM_00000000000000000023_0,2497,1684,389,614,745,1242,1738,1981,1938,2280,5,2018-11-22,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_0000000000000000007c_0,2516,1920,846,1096,1348,1661,2135,2271,2410,2331,5,2018-11-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_00000000000000000084_0,2235,1693,663,867,1134,1437,1664,1836,1950,2001,5,2018-11-22,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_0000000000000000038c_0,2380,1638,562,905,927,1477,2291,2449,2372,2456,5,2018-11-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_000000000000000003b9_0,4988,4379,2392,2554,2750,3365,3754,3980,4328,4599,5,2018-11-22,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_00000000000000000411_0,2030,1541,628,722,757,1185,1600,1852,2110,2216,5,2018-11-22,Calcaric Cambisols,47.263021868659344,3.3804863691710905,1004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_0000000000000000035c_0,2401,1764,550,751,964,1309,1617,1750,1948,2016,5,2018-11-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_0000000000000000038a_0,4560,4227,5052,4832,4836,4995,4939,4996,5096,4896,5,2018-11-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_000000000000000003e5_0,3270,2369,910,1248,1700,2004,2263,2394,2442,2472,5,2018-11-22,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
