system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180728T101031_20180728T101340_T32TMM_000000000000000008b8_0,3597,2603,892,1256,1718,2051,2320,2592,2700,2855,5,2018-07-28,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T101031_20180728T101340_T32TMM_000000000000000008ad_0,1681,1193,641,874,913,1213,1866,2120,2058,2234,5,2018-07-28,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T101031_20180728T101340_T32TMM_000000000000000008b1_0,3454,2673,1102,1396,1672,1881,2081,2167,2200,2357,5,2018-07-28,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T101031_20180728T101340_T32TMN_00000000000000000896_0,4733,3648,1128,1704,2514,2891,3159,3387,3650,3780,5,2018-07-28,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T101031_20180728T101340_T32TNN_00000000000000000897_0,2828,2104,560,896,1174,1424,2094,2434,2562,2675,5,2018-07-28,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_00000000000000000346_0,4234,2895,969,1354,1728,2540,3103,3399,3704,3849,5,2018-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_000000000000000003a6_0,5351,4485,1668,2198,2902,3321,3672,4092,4308,4363,5,2018-07-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_000000000000000003d0_0,4235,3416,1312,1704,2258,2648,2892,3257,3596,3602,5,2018-07-28,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_000000000000000003fd_0,2715,1969,903,1080,1312,1621,1938,2089,2258,2291,5,2018-07-28,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_000000000000000003a2_0,4677,3018,958,1282,1732,2265,2957,3406,3852,4105,5,2018-07-28,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_00000000000000000341_0,4490,3613,1372,1808,2344,2742,2963,3274,3516,3589,5,2018-07-28,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TXT_000000000000000003a1_0,5002,3849,1502,1952,2598,2921,3446,3843,4352,4388,5,2018-07-28,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_00000000000000000062_0,4294,3781,1128,1576,2238,2634,2863,3099,2898,3371,5,2018-07-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_000000000000000004a7_0,4072,2927,1780,2100,2492,2892,3276,3561,3960,3925,5,2018-07-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_000000000000000004eb_0,3607,3006,890,1332,1910,2137,2317,2518,2702,2727,5,2018-07-28,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_0000000000000000047d_0,3081,2625,941,1196,1506,1817,2012,2213,2356,2431,5,2018-07-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_000000000000000004ca_0,3539,2431,1206,1504,1800,2006,2915,3331,3584,3720,5,2018-07-28,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_000000000000000004a3_0,3602,3032,866,1266,1704,2129,2410,2634,2750,2856,5,2018-07-28,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
