system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180123T104329_20180123T104717_T31TEJ_000000000000000007ee_0,3472,2742,683,1101,1577,1850,2077,2277,2477,2438,5,2018-01-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_000000000000000007ed_0,3928,3190,820,1133,1491,2052,2451,2650,2927,2947,5,2018-01-23,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_0000000000000000083b_0,2278,1521,517,761,854,1062,1926,2096,3114,2140,5,2018-01-23,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_00000000000000000797_0,2223,1972,551,886,1153,1158,1343,1518,1750,1648,5,2018-01-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_000000000000000007e8_0,1758,1265,345,390,441,785,1246,1412,1521,1609,5,2018-01-23,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_0000000000000000083c_0,3406,3044,795,1136,1571,2025,2310,2478,2483,2581,5,2018-01-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_0000000000000000073c_0,2532,1630,678,852,1024,1384,1733,1901,2127,2152,5,2018-01-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_00000000000000000795_0,2250,1579,259,396,447,753,1147,1374,1396,1547,5,2018-01-23,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_000000000000000007eb_0,3088,2408,661,1027,1357,1655,1764,1840,1955,2077,5,2018-01-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEJ_00000000000000000811_0,2300,1822,1049,1167,1130,1472,2442,2720,2835,2867,5,2018-01-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_00000000000000000055_0,2622,1770,557,787,844,1218,1774,1980,2058,2188,5,2018-01-23,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_000000000000000006a0_0,2409,1520,492,741,897,1348,1906,2157,2239,2448,5,2018-01-23,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_00000000000000000654_0,2503,1530,507,845,1088,1681,2374,2648,2980,3031,5,2018-01-23,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_000000000000000006a3_0,2003,1393,325,421,595,799,1042,1175,1264,1406,5,2018-01-23,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_000000000000000006c8_0,2565,1757,451,653,842,1172,1573,1744,1955,2050,5,2018-01-23,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_0000000000000000067b_0,2616,1721,479,769,1120,1560,1987,2243,2507,2658,5,2018-01-23,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_000000000000000006ea_0,2004,1387,320,405,514,909,1246,1390,1682,1709,5,2018-01-23,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_000000000000000006ee_0,2281,1615,332,456,594,886,1331,1501,1713,1682,5,2018-01-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_0000000000000000073c_0,2603,1673,707,889,1065,1428,1788,1959,2210,2215,5,2018-01-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEK_000000000000000006a2_0,2449,1492,611,885,1090,1579,2145,2379,2618,2804,5,2018-01-23,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEL_00000000000000000590_0,2013,1722,638,804,1175,1269,1213,1611,1948,1652,5,2018-01-23,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEL_00000000000000000654_0,2644,1630,594,929,1164,1805,2523,2800,3144,3194,5,2018-01-23,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEL_000000000000000005b7_0,1943,1724,410,574,1087,1276,1589,1777,1824,1667,5,2018-01-23,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEL_000000000000000005d8_0,1796,1278,309,466,572,828,1225,1342,1667,1511,5,2018-01-23,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEL_0000000000000000056b_0,2230,1532,623,868,988,1389,1859,1998,2045,2126,5,2018-01-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEL_000000000000000005b2_0,2181,1794,613,725,847,1156,1545,1627,1653,1734,5,2018-01-23,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEM_000000000000000004b4_0,2070,1324,506,602,838,1136,1675,1865,1770,2065,5,2018-01-23,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEM_0000000000000000056b_0,2318,1593,666,913,1026,1449,1931,2075,2111,2207,5,2018-01-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TEM_0000000000000000000c_0,2238,1491,621,846,1061,1369,1669,1799,1997,2065,5,2018-01-23,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_0000000000000000008e_0,1657,1445,384,366,438,745,1013,1157,873,1189,5,2018-01-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000743_0,1764,1445,320,379,524,865,1011,1122,1272,1259,5,2018-01-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000746_0,2800,2273,884,1208,1538,1696,1777,1839,1988,1987,5,2018-01-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000770_0,3091,2488,989,1321,1735,2038,2222,2345,2460,2516,5,2018-01-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_0000000000000000079a_0,2338,1625,504,693,754,1020,1543,1637,1898,1873,5,2018-01-23,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_000000000000000007c6_0,3193,2688,765,1146,1311,2024,2378,2543,2662,2856,5,2018-01-23,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_000000000000000007f2_0,2712,2118,604,773,1030,1364,1702,1751,1724,1974,5,2018-01-23,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_000000000000000007f1_0,2486,1851,611,804,982,1268,1638,1826,2034,2067,5,2018-01-23,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000819_0,2725,2568,487,763,1281,1470,1573,1686,1815,1794,5,2018-01-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_000000000000000007ee_0,3434,2714,745,1124,1568,1831,2052,2249,2447,2406,5,2018-01-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_0000000000000000076d_0,2560,1715,531,755,952,1145,1760,1890,2224,2154,5,2018-01-23,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_0000000000000000076e_0,2125,1683,373,484,533,893,1401,1615,1834,1741,5,2018-01-23,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_000000000000000007c5_0,2329,2051,587,823,897,1250,1641,1719,2095,1889,5,2018-01-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000797_0,2216,1969,619,913,1149,1157,1339,1508,1725,1635,5,2018-01-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000745_0,1784,1223,599,754,971,1021,1308,1413,1805,1661,5,2018-01-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_000000000000000007c7_0,2156,1628,802,956,1083,1362,1828,1906,2067,2196,5,2018-01-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_0000000000000000079c_0,2360,1649,360,425,608,701,871,989,1174,1165,5,2018-01-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_0000000000000000076f_0,2226,1661,538,676,899,929,1481,1604,2132,1804,5,2018-01-23,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFJ_00000000000000000818_0,2281,1703,482,580,748,983,1157,1293,1466,1487,5,2018-01-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006f1_0,2614,1888,533,677,839,1218,1743,1982,2153,2214,5,2018-01-23,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_0000000000000000071b_0,1840,1307,359,490,662,755,961,1077,1213,1211,5,2018-01-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_00000000000000000743_0,1833,1503,348,403,545,904,1056,1172,1315,1313,5,2018-01-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_00000000000000000746_0,2869,2329,923,1253,1585,1746,1827,1888,2041,2038,5,2018-01-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006a3_0,1998,1398,397,461,610,805,1043,1173,1271,1400,5,2018-01-23,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006a6_0,2254,1592,674,1114,1319,1784,2307,2439,2553,2469,5,2018-01-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006f0_0,2139,1943,504,650,726,1001,1126,1246,1264,1442,5,2018-01-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_00000000000000000658_0,2188,1623,576,799,960,1253,1587,1686,1855,1858,5,2018-01-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_00000000000000000745_0,1830,1255,625,780,992,1053,1343,1453,1839,1705,5,2018-01-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006ee_0,2276,1622,399,489,598,890,1328,1491,1689,1672,5,2018-01-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006f2_0,2419,1596,355,423,651,1404,1561,1620,1695,2145,5,2018-01-23,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFK_000000000000000006a4_0,2217,1387,377,473,552,803,1071,1207,1304,1448,5,2018-01-23,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_00000000000000000599_0,2303,1771,292,440,677,982,1170,1327,1251,1432,5,2018-01-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_0000000000000000059b_0,2718,1974,830,1204,1391,1884,2318,2489,2575,2674,5,2018-01-23,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_000000000000000005e1_0,2233,1517,397,815,893,1443,2266,2469,2533,2517,5,2018-01-23,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_0000000000000000060a_0,2033,1453,356,755,876,1462,2298,2537,2607,2532,5,2018-01-23,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_00000000000000000609_0,2163,1567,475,833,1113,1443,1752,1899,2002,2016,5,2018-01-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_000000000000000005bd_0,1908,1356,468,698,824,1241,1726,1972,2291,2183,5,2018-01-23,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TFL_00000000000000000658_0,2273,1690,482,796,1009,1316,1656,1756,1935,1932,5,2018-01-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TGJ_00000000000000000746_0,2790,2268,879,1198,1527,1686,1767,1830,1979,1979,5,2018-01-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TGK_00000000000000000746_0,2878,2333,911,1253,1592,1755,1835,1896,2058,2045,5,2018-01-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TGL_0000000000000000059b_0,2718,1971,734,1134,1340,1848,2292,2467,2542,2660,5,2018-01-23,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180123T104329_20180123T104717_T31TGM_00000000000000000508_0,2592,1884,998,1163,1187,1829,2663,2985,3135,3296,5,2018-01-23,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
