system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180324T104019_20180324T104016_T31TFN_00000000000000000442_0,2055,1347,399,541,613,1017,1389,1605,1756,1955,5,2018-03-24,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TFN_00000000000000000360_0,2172,1555,610,963,1212,1516,1963,2126,2236,2168,5,2018-03-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TFN_0000000000000000046a_0,3274,2600,632,1052,1263,1762,2099,2220,2340,2400,5,2018-03-24,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TFN_00000000000000000362_0,2284,1418,446,797,984,1502,2166,2290,2282,2402,5,2018-03-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TFN_000000000000000003ec_0,1615,1049,225,325,467,738,986,1151,1301,1464,5,2018-03-24,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TFN_000000000000000003ef_0,2142,1350,562,856,1248,1653,1979,2121,2175,2262,5,2018-03-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGL_00000000000000000575_0,2044,1373,318,433,443,851,1164,1356,1293,1586,5,2018-03-24,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGL_000000000000000008e0_0,2244,1584,554,657,818,928,1206,1418,1720,1728,5,2018-03-24,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGM_0000000000000000050a_0,2151,1777,677,895,1078,1539,1552,1551,1350,1597,5,2018-03-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGM_0000000000000000052d_0,3031,2173,842,1106,1565,1777,2036,2333,2774,2691,5,2018-03-24,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGM_000000000000000008db_0,2611,1782,432,553,738,1041,1259,1508,1751,1884,5,2018-03-24,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGM_00000000000000000550_0,1873,1287,352,444,578,781,1079,1177,1380,1424,5,2018-03-24,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGN_000000000000000003c8_0,1406,921,419,533,549,748,997,1044,1573,1295,5,2018-03-24,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGN_00000000000000000445_0,2196,1470,422,563,735,1023,1387,1587,1849,1979,5,2018-03-24,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGN_000000000000000003f1_0,2829,2013,844,1097,1479,1803,2095,2279,2401,2570,5,2018-03-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGN_00000000000000000362_0,2260,1409,535,840,991,1494,2159,2289,2281,2397,5,2018-03-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31TGN_00000000000000000471_0,2733,1819,645,919,1153,1695,2213,2467,2539,2816,5,2018-03-24,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000211_0,1848,1241,299,401,411,788,1118,1270,1402,1546,5,2018-03-24,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000249_0,3495,2745,885,1304,1857,2183,2361,2509,2528,2764,5,2018-03-24,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_0000000000000000027d_0,2565,2187,686,1046,1384,1716,1783,1908,1839,2009,5,2018-03-24,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_000000000000000002b5_0,3966,3113,1193,1781,2123,2437,2785,2953,3154,3197,5,2018-03-24,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000245_0,2234,1981,546,843,1195,1417,1541,1618,1617,1737,5,2018-03-24,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000247_0,2897,2485,708,1169,1652,1882,1980,2078,2128,2189,5,2018-03-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_000000000000000002ba_0,1866,1251,629,986,1365,1527,1662,1787,1938,1853,5,2018-03-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000358_0,2649,1817,446,613,767,1140,1550,1753,2022,2132,5,2018-03-24,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000210_0,3416,2660,987,1458,1904,2302,2456,2576,2716,2800,5,2018-03-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000246_0,3111,2587,900,1151,1555,1929,2072,2207,2077,2468,5,2018-03-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_0000000000000000027e_0,4066,3118,781,1050,1525,1870,2061,2300,2423,2673,5,2018-03-24,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000280_0,3411,2384,1087,1577,2083,2467,2581,2730,2895,2998,5,2018-03-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_000000000000000002b8_0,2924,2512,964,1283,1395,2530,2470,2488,2003,2711,5,2018-03-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_00000000000000000324_0,2210,2132,485,494,686,832,1030,1129,1053,1308,5,2018-03-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEP_0000000000000000000f_0,2161,1418,338,463,559,902,1239,1385,1490,1684,5,2018-03-24,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_0000000000000000003e_0,1878,1600,362,701,1063,1239,1316,1395,1410,1444,5,2018-03-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_0000000000000000017d_0,2586,1887,401,670,793,1109,1721,1893,2153,2101,5,2018-03-24,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_0000000000000000017e_0,2655,1998,511,781,992,1230,1481,1699,1872,1946,5,2018-03-24,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_000000000000000001a7_0,4322,3408,1021,1410,1807,2347,2678,2843,2795,3191,5,2018-03-24,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_000000000000000001db_0,3038,2038,787,1196,1392,2010,2729,2969,3069,3135,5,2018-03-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_00000000000000000211_0,1712,1153,195,341,381,724,1028,1169,1300,1422,5,2018-03-24,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_00000000000000000117_0,2633,1698,827,1330,1455,1923,2900,3129,3353,3326,5,2018-03-24,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_000000000000000001d9_0,2259,1553,638,1098,1286,1759,2218,2346,2468,2457,5,2018-03-24,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_000000000000000001da_0,2451,2131,458,865,1279,1486,1647,1765,1817,1807,5,2018-03-24,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_000000000000000008c1_0,2274,1587,291,465,664,1033,1272,1457,1570,1815,5,2018-03-24,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_00000000000000000159_0,2795,2379,913,1227,1576,1684,1883,2008,2003,2180,5,2018-03-24,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_0000000000000000015a_0,2419,1582,690,1176,1304,1900,2698,2920,3052,3056,5,2018-03-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UEQ_00000000000000000210_0,3512,2736,925,1462,1948,2362,2523,2647,2789,2874,5,2018-03-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UER_0000000000000000003e_0,1837,1566,381,705,1044,1220,1306,1383,1396,1429,5,2018-03-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UER_000000000000000000e6_0,1863,1183,574,949,1099,1359,1792,1936,2254,1957,5,2018-03-24,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UER_000000000000000000e5_0,2174,1514,517,842,1035,1464,2013,2141,2186,2258,5,2018-03-24,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UER_000000000000000000e7_0,2305,1621,389,771,933,1251,1623,1771,1639,1802,5,2018-03-24,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_00000000000000000216_0,3456,2814,1541,2014,2380,2570,2640,2763,2907,2872,5,2018-03-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_00000000000000000213_0,2983,2366,1183,1641,1822,2234,2257,2301,2463,2442,5,2018-03-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_00000000000000000281_0,2257,1541,727,1040,1165,1561,2403,2553,2876,2799,5,2018-03-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_00000000000000000285_0,2690,2097,506,714,1070,1879,2176,2254,1557,2187,5,2018-03-24,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_000000000000000002f6_0,2040,1449,356,628,995,1204,1362,1500,1487,1696,5,2018-03-24,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_0000000000000000024b_0,1885,1336,556,794,1079,1220,1313,1410,1516,1498,5,2018-03-24,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_000000000000000002ba_0,1864,1251,665,1008,1373,1537,1677,1801,1946,1861,5,2018-03-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_00000000000000000360_0,2166,1554,619,962,1206,1508,1957,2120,2226,2163,5,2018-03-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFP_00000000000000000362_0,2275,1417,460,803,982,1494,2161,2292,2282,2398,5,2018-03-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000136_0,2845,1725,543,821,1155,1559,2052,2359,2354,2686,5,2018-03-24,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000139_0,2186,1415,454,805,818,1484,2170,2368,2543,2500,5,2018-03-24,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_0000000000000000015b_0,3291,2467,804,1189,1602,1992,2110,2274,2332,2499,5,2018-03-24,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_000000000000000001ab_0,2923,1910,1007,1458,1908,2106,2781,2966,2802,3227,5,2018-03-24,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_000000000000000001b1_0,1900,1284,353,740,1077,1337,1593,1712,1655,1659,5,2018-03-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_000000000000000001df_0,2672,1801,680,999,1223,1656,2212,2416,2540,2646,5,2018-03-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000216_0,3501,2847,1563,2057,2434,2632,2685,2812,2940,2920,5,2018-03-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000138_0,2397,1586,605,959,1233,1609,1858,2018,2048,2120,5,2018-03-24,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000213_0,3012,2369,1188,1660,1851,2265,2274,2315,2487,2460,5,2018-03-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_0000000000000000011d_0,3414,2467,757,1150,1510,1936,2262,2484,2527,2684,5,2018-03-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_0000000000000000015d_0,2627,1786,453,685,968,1228,1555,1891,2259,2292,5,2018-03-24,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_000000000000000001ae_0,2353,1743,684,1027,1215,1609,1965,2111,2377,2345,5,2018-03-24,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_000000000000000001ac_0,2384,1538,477,823,976,1448,1992,2145,2322,2366,5,2018-03-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000182_0,1766,1163,349,427,534,766,1067,1239,1455,1541,5,2018-03-24,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UFQ_00000000000000000119_0,2180,1743,663,945,1185,1377,1749,1778,1645,2047,5,2018-03-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGP_0000000000000000021c_0,1788,1314,610,817,930,1101,1212,1292,1278,1369,5,2018-03-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGP_00000000000000000254_0,1538,1073,408,626,750,961,1314,1462,1474,1520,5,2018-03-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGP_000000000000000002c3_0,1921,1329,431,524,688,964,1294,1496,1570,1842,5,2018-03-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGP_00000000000000000362_0,2262,1412,570,852,989,1495,2162,2289,2283,2398,5,2018-03-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGP_00000000000000000014_0,2235,1438,465,635,841,971,1259,1406,1666,1709,5,2018-03-24,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGQ_000000000000000001b1_0,1894,1283,407,770,1085,1344,1602,1723,1664,1668,5,2018-03-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGQ_0000000000000000021c_0,1802,1322,492,760,913,1076,1169,1250,1242,1337,5,2018-03-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGQ_00000000000000000163_0,1765,1189,256,326,428,700,977,1147,1266,1400,5,2018-03-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGQ_000000000000000001e8_0,1900,1311,423,714,897,1244,1831,1964,2003,2076,5,2018-03-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
