system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180729T103019_20180729T103019_T31TGL_0000000000000000059b_0,3744,3122,955,1324,1788,2163,2355,2527,2612,2873,5,2018-07-29,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31TGL_000000000000000005ea_0,2478,1811,1150,1340,1360,1659,2371,2597,2416,2716,5,2018-07-29,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31TGM_0000000000000000050a_0,3581,2489,1956,2154,2082,2577,3644,4046,4084,4293,5,2018-07-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31TGN_00000000000000000393_0,4360,4025,894,1564,2174,2704,2782,2977,2692,2992,5,2018-07-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31TGN_000000000000000003f5_0,3376,2560,1574,1764,1602,2172,3324,3842,3959,4142,5,2018-07-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31TGN_0000000000000000041e_0,2356,1648,548,788,907,1333,1983,2214,2433,2347,5,2018-07-29,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31TGN_00000000000000000362_0,5633,3949,1498,2090,2944,3385,3685,3949,4195,4452,5,2018-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31UFP_00000000000000000362_0,5766,4044,1486,2116,3000,3459,3765,4040,4284,4553,5,2018-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31UGP_00000000000000000251_0,3168,1945,1216,1440,1666,2121,2741,3127,3282,3403,5,2018-07-29,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31UGP_000000000000000002c2_0,3856,3260,1019,1610,2202,2493,2566,2784,2832,2879,5,2018-07-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31UGP_000000000000000002f9_0,4157,2785,705,1010,1404,1945,2328,2689,2962,3280,5,2018-07-29,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31UGP_0000000000000000032f_0,5028,3471,1202,1814,2652,3191,3381,3672,3840,4158,5,2018-07-29,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T31UGP_00000000000000000362_0,5646,3960,1480,2094,2966,3407,3700,3969,4211,4468,5,2018-07-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32TLR_000000000000000005ea_0,2523,1820,1144,1334,1356,1601,2336,2603,2433,2793,5,2018-07-29,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32TLR_00000000000000000612_0,2177,1768,1010,1282,1396,1711,1920,1964,1992,2114,5,2018-07-29,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32TLS_0000000000000000050a_0,3527,2429,2024,2198,2114,2531,3599,3999,4101,4223,5,2018-07-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32TLT_000000000000000003f5_0,3328,2496,1672,1832,1684,2138,3300,3814,3895,4037,5,2018-07-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32TLT_00000000000000000369_0,3103,2156,655,928,1174,1624,2230,2542,2633,2901,5,2018-07-29,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_00000000000000000035_0,2578,2402,630,962,1356,1438,1602,1718,1996,1942,5,2018-07-29,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_00000000000000000086_0,3686,2866,742,1128,1500,2006,2253,2506,2635,2696,5,2018-07-29,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_00000000000000000257_0,2807,2345,720,1023,1426,1565,2207,2368,1970,2483,5,2018-07-29,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_000000000000000008c6_0,2409,2242,612,732,927,1072,1399,1585,1270,1494,5,2018-07-29,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_000000000000000001eb_0,4129,3043,980,1366,1844,2171,2467,2758,2732,3055,5,2018-07-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_00000000000000000300_0,3194,2110,498,733,955,1322,1746,1979,2061,2252,5,2018-07-29,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103019_T32ULU_0000000000000000028f_0,2409,2242,612,732,927,1072,1399,1585,1270,1494,5,2018-07-29,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TEJ_0000000000000000008e_0,3516,2851,1094,1422,1788,2139,2315,2582,2586,2759,5,2018-07-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TEJ_000000000000000007c3_0,3056,2652,962,1262,1660,1978,2635,2947,3042,2944,5,2018-07-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_0000000000000000008e_0,3526,2856,1112,1434,1804,2149,2322,2587,2596,2764,5,2018-07-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_00000000000000000082_0,3936,3045,782,1236,1448,2077,2748,3067,3234,3431,5,2018-07-29,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_00000000000000000746_0,3207,2501,875,1418,1720,2029,2529,2733,2730,2886,5,2018-07-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_00000000000000000770_0,4127,3138,1148,1734,2084,2781,3863,4376,4436,4628,5,2018-07-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007f2_0,3381,2611,894,1410,1748,2132,2508,2908,2689,3074,5,2018-07-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007f3_0,2955,2525,1152,1428,1630,1926,2103,2076,2172,2366,5,2018-07-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_0000000000000000081b_0,3443,2572,780,1154,1548,1872,2659,2986,2966,3283,5,2018-07-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000008e5_0,2955,2525,1152,1428,1630,1926,2103,2076,2172,2366,5,2018-07-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_00000000000000000819_0,3753,3180,804,1368,2076,2226,2803,3097,3134,3241,5,2018-07-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_0000000000000000076e_0,4383,3774,1686,2322,2788,3152,3339,3585,3974,3735,5,2018-07-29,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007c5_0,3669,2995,998,1406,1728,2332,2636,3035,2924,3147,5,2018-07-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_00000000000000000745_0,2739,1912,749,1218,1426,1740,2485,2798,2964,2915,5,2018-07-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007c7_0,3575,2863,1007,1432,1722,1925,2401,2694,2767,2859,5,2018-07-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_0000000000000000083f_0,3208,2719,716,1124,1630,1916,2546,2947,2746,3033,5,2018-07-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_0000000000000000079c_0,3793,2518,774,1094,1568,2031,2311,2543,2630,2951,5,2018-07-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007c3_0,3063,2650,985,1274,1672,1983,2646,2958,3050,2949,5,2018-07-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007c9_0,3880,2814,923,1462,1796,2342,3279,3721,3786,3970,5,2018-07-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_000000000000000007ef_0,2502,1922,1024,1380,1438,1720,2355,2748,2932,2872,5,2018-07-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFJ_00000000000000000818_0,2831,2064,497,824,921,1660,2335,2618,2608,2885,5,2018-07-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_000000000000000006a8_0,2690,2301,679,975,1028,1610,1913,2063,1986,2203,5,2018-07-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_000000000000000006ce_0,3189,2234,630,983,940,1826,2883,3275,3282,3614,5,2018-07-29,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_00000000000000000746_0,3185,2488,869,1394,1684,2002,2507,2713,2710,2868,5,2018-07-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_0000000000000000067f_0,4361,3566,1174,1638,2346,2780,2982,3248,3248,3415,5,2018-07-29,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_0000000000000000067e_0,3737,2463,787,1230,1618,2109,2630,2997,3156,3333,5,2018-07-29,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_000000000000000006a6_0,4097,3332,1042,1578,2204,2600,2691,2901,2956,3087,5,2018-07-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_000000000000000006a5_0,3541,2379,678,964,1208,1893,2330,2640,2878,3103,5,2018-07-29,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFK_00000000000000000745_0,2703,1894,771,1216,1410,1714,2453,2758,2946,2880,5,2018-07-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFL_000000000000000005e1_0,4337,3341,879,1208,1714,2104,2294,2496,2626,2828,5,2018-07-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFL_0000000000000000060a_0,4501,3448,1030,1434,2054,2396,2539,2770,2988,3067,5,2018-07-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFL_0000000000000000060c_0,3955,3228,730,997,1288,1814,2567,2889,2920,3251,5,2018-07-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFL_00000000000000000609_0,4484,3811,1158,1662,2416,2806,2965,3183,3272,3476,5,2018-07-29,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TFL_00000000000000000630_0,3943,2652,803,1144,1428,2277,2710,3047,3112,3405,5,2018-07-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGH_0000000000000000085c_0,3729,3158,1224,1722,1984,2450,3046,3451,3460,3681,5,2018-07-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_00000000000000000746_0,3212,2515,886,1422,1714,2031,2536,2738,2742,2897,5,2018-07-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_00000000000000000749_0,3060,2413,1094,1494,1768,2032,2500,2719,2669,2758,5,2018-07-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_00000000000000000774_0,3317,2612,621,839,1144,1445,1628,1827,1918,2088,5,2018-07-29,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_0000000000000000079f_0,5482,4943,1338,1986,2746,3144,3240,3477,3560,3753,5,2018-07-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_000000000000000007a0_0,4098,3438,794,1290,1906,2273,2654,2802,2849,3025,5,2018-07-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_000000000000000007cc_0,4734,3514,1004,1426,2032,2408,2645,2860,3005,3238,5,2018-07-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_000000000000000007f3_0,2948,2526,1168,1426,1614,1928,2105,2078,2163,2366,5,2018-07-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_0000000000000000081b_0,3435,2577,805,1166,1550,1871,2649,2974,2962,3275,5,2018-07-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_0000000000000000081c_0,3302,2534,766,1222,1724,2108,2524,2737,2766,2914,5,2018-07-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_00000000000000000843_0,2519,1820,691,963,1016,1404,2123,2450,2038,2591,5,2018-07-29,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_000000000000000008e5_0,2948,2526,1168,1426,1614,1928,2105,2078,2163,2366,5,2018-07-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_00000000000000000772_0,2681,1570,594,956,1472,1876,2126,2412,2464,2744,5,2018-07-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_0000000000000000083f_0,3200,2721,744,1134,1624,1917,2539,2934,2732,3027,5,2018-07-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_000000000000000007c9_0,3869,2814,944,1468,1794,2331,3262,3700,3775,3957,5,2018-07-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGJ_000000000000000007ca_0,3293,2463,937,1372,1530,1873,2800,3232,3620,3489,5,2018-07-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGK_00000000000000000080_0,2484,2293,968,1336,1578,1899,2075,2175,2023,2125,5,2018-07-29,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGK_00000000000000000746_0,3203,2508,935,1434,1708,2025,2526,2727,2733,2888,5,2018-07-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGK_00000000000000000749_0,3064,2417,1158,1520,1770,2032,2503,2718,2681,2761,5,2018-07-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGK_00000000000000000721_0,2468,2166,1062,1444,1604,2275,2377,2521,2393,2638,5,2018-07-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGK_000000000000000006ac_0,2759,2081,620,870,982,1429,2021,2229,2355,2465,5,2018-07-29,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGK_000000000000000006f9_0,3089,2565,1676,1788,1870,2263,2812,3093,2779,3350,5,2018-07-29,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGL_0000000000000000060c_0,3963,3235,737,998,1292,1825,2573,2895,2916,3260,5,2018-07-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T31TGL_00000000000000000636_0,2989,2195,865,1136,1158,1417,2249,2427,2436,2739,5,2018-07-29,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLP_000000000000000007d1_0,2122,2005,1016,1128,1334,1344,1562,1573,1748,1565,5,2018-07-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLP_0000000000000000074f_0,3065,2324,1009,1426,1396,1860,2820,3020,2923,3214,5,2018-07-29,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLQ_00000000000000000721_0,2853,2499,1080,1412,1604,1960,2283,2518,2148,2540,5,2018-07-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLQ_000000000000000006f9_0,3064,2540,1696,1782,1854,2243,2786,3071,2742,3316,5,2018-07-29,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLQ_000000000000000006ae_0,2288,1962,1118,1402,1514,1907,2178,2324,2260,2371,5,2018-07-29,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLR_00000000000000000638_0,1496,1263,540,667,722,888,978,994,938,1038,5,2018-07-29,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180729T103019_20180729T103815_T32TLR_00000000000000000612_0,2180,1770,1020,1288,1404,1720,1923,1966,1998,2116,5,2018-07-29,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
