system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180916T105649_20180916T105958_T30TYQ_000000000000000006b7_0,3328,2361,648,839,1154,1313,1386,1549,1774,1815,5,2018-09-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYQ_000000000000000006dc_0,3246,2458,886,1232,1522,1770,2173,2385,2668,2709,5,2018-09-16,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYQ_000000000000000006dd_0,2856,2409,731,1160,1600,1710,1820,1963,2102,2005,5,2018-09-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYQ_0000000000000000072d_0,2636,2305,1013,1406,1830,2046,2123,2234,2212,2287,5,2018-09-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_0000000000000000006d_0,3090,2562,944,1206,1578,1820,1975,2199,2294,2385,5,2018-09-16,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_000000000000000005c8_0,2485,1711,768,865,957,1317,1737,1876,2073,2126,5,2018-09-16,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_000000000000000005f2_0,3412,2587,763,910,1144,1292,1634,1841,2049,2109,5,2018-09-16,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_000000000000000005ca_0,3597,2683,1042,1272,1642,1904,2088,2244,2475,2558,5,2018-09-16,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_000000000000000005f1_0,3679,2819,760,960,1308,1514,1685,1853,2131,2135,5,2018-09-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_00000000000000000584_0,3192,2300,387,470,566,1142,1668,1958,1678,2287,5,2018-09-16,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_000000000000000005a7_0,3430,2600,607,734,1032,1348,1723,1990,1997,2293,5,2018-09-16,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_0000000000000000063e_0,3169,2170,654,855,997,1267,1649,1916,2143,2227,5,2018-09-16,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_000000000000000005c9_0,3726,3062,1562,1788,2072,2278,2507,2676,2924,2928,5,2018-09-16,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_0000000000000000061a_0,3592,2513,704,901,1102,1519,2043,2321,2467,2630,5,2018-09-16,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_00000000000000000028_0,2813,2352,1240,1510,1992,1686,2276,2505,2819,2509,5,2018-09-16,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYR_00000000000000000015_0,2485,2028,861,1138,1358,1372,2133,2546,2876,2801,5,2018-09-16,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_00000000000000000047_0,4366,3133,1244,1650,2170,2430,2664,2936,3212,3307,5,2018-09-16,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_00000000000000000038_0,4024,2559,955,1272,1680,2153,2831,3277,3548,3766,5,2018-09-16,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_0000000000000000047b_0,3429,2281,666,867,1046,1424,1969,2147,2388,2483,5,2018-09-16,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004a4_0,3683,3037,972,1360,1976,2204,2333,2524,2664,2673,5,2018-09-16,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004e9_0,3737,2826,936,1346,1728,2090,2489,2790,3104,3173,5,2018-09-16,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004a2_0,3665,3130,1058,1456,1964,2135,2326,2484,2700,2700,5,2018-09-16,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004a5_0,4782,3624,1216,1742,2436,2725,2973,3210,3448,3565,5,2018-09-16,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_00000000000000000535_0,3822,3655,948,1470,2156,2398,2533,2707,2808,2836,5,2018-09-16,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_00000000000000000539_0,3164,2064,558,691,862,1268,1707,1951,2076,2323,5,2018-09-16,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_0000000000000000047d_0,3727,3357,1128,1498,1884,2165,2438,2634,2764,2839,5,2018-09-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004ca_0,3686,2835,959,1272,1514,1797,2507,2822,3308,3067,5,2018-09-16,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004cb_0,2641,1852,563,766,949,1491,2140,2352,1938,2462,5,2018-09-16,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_000000000000000004a3_0,3503,3050,932,1328,1854,2089,2306,2513,2648,2638,5,2018-09-16,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYS_00000000000000000510_0,3876,3353,974,1412,2004,2250,2376,2508,2640,2689,5,2018-09-16,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_0000000000000000042b_0,3099,2414,865,1150,1484,1619,2250,2672,2902,2795,5,2018-09-16,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_00000000000000000455_0,3406,2495,957,1224,1636,1811,2167,2407,2610,2737,5,2018-09-16,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_0000000000000000037d_0,3135,2297,497,826,1318,1541,1701,1934,2132,2227,5,2018-09-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_000000000000000003aa_0,4445,3146,1172,1536,2088,2364,2565,2841,3140,3222,5,2018-09-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_00000000000000000454_0,3280,2644,795,1060,1364,1669,2269,2506,2612,2740,5,2018-09-16,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_00000000000000000456_0,3897,3204,1156,1504,1952,2336,2666,2844,3022,3106,5,2018-09-16,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_0000000000000000042f_0,3567,2944,1174,1534,1972,2246,2454,2599,2832,2894,5,2018-09-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_0000000000000000047d_0,3644,3285,1074,1446,1830,2108,2374,2566,2696,2769,5,2018-09-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_000000000000000003d9_0,2433,1642,433,609,936,1177,1447,1681,2077,2088,5,2018-09-16,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_000000000000000003da_0,3348,2384,674,904,1188,1530,1991,2160,2416,2498,5,2018-09-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_0000000000000000042d_0,3602,2690,952,1236,1654,1949,2178,2370,2588,2664,5,2018-09-16,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T30TYT_00000000000000000457_0,3375,2425,664,894,1162,1495,2004,2327,2416,2633,5,2018-09-16,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCK_000000000000000006b7_0,3389,2404,720,868,1160,1356,1452,1632,1768,1861,5,2018-09-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCK_000000000000000006dd_0,2910,2438,816,1196,1624,1755,1876,2028,2116,2097,5,2018-09-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCK_0000000000000000072d_0,2589,2247,1084,1420,1830,2022,2095,2216,2232,2273,5,2018-09-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCL_0000000000000000006d_0,3083,2558,976,1228,1594,1836,2000,2211,2306,2387,5,2018-09-16,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCL_000000000000000005a7_0,3254,2498,628,811,1112,1247,1572,1826,2094,2101,5,2018-09-16,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCM_000000000000000004a5_0,4687,3531,1240,1746,2426,2665,2893,3135,3440,3496,5,2018-09-16,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCM_000000000000000004a8_0,2070,1364,536,721,835,1162,1663,1922,2050,2153,5,2018-09-16,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCM_00000000000000000539_0,3214,2131,642,792,1004,1321,1779,2098,2228,2409,5,2018-09-16,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCM_0000000000000000047d_0,3770,3407,1146,1516,1896,2175,2495,2705,2830,2918,5,2018-09-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCM_000000000000000004cb_0,2478,1689,460,534,638,1514,2038,2326,2358,2517,5,2018-09-16,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCM_000000000000000004f1_0,4092,2755,797,1132,1662,1933,2316,2567,3018,3080,5,2018-09-16,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_0000000000000000037d_0,3173,2326,547,859,1356,1577,1753,1979,2186,2284,5,2018-09-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_000000000000000003aa_0,4451,3129,1180,1536,2066,2319,2527,2781,3090,3207,5,2018-09-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_00000000000000000456_0,3739,3117,1154,1514,1924,2209,2531,2743,3010,2969,5,2018-09-16,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_0000000000000000042f_0,3558,2941,1194,1534,1996,2240,2447,2598,2818,2883,5,2018-09-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_0000000000000000034d_0,3107,2621,805,1014,1176,1699,2143,2406,2236,2532,5,2018-09-16,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_000000000000000003d9_0,2447,1602,461,621,938,1193,1480,1697,2082,2085,5,2018-09-16,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_000000000000000003da_0,3301,2351,733,952,1232,1487,2010,2177,2350,2562,5,2018-09-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_000000000000000003db_0,2499,1741,505,692,940,1350,1707,1912,2130,2188,5,2018-09-16,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_0000000000000000042d_0,3664,2712,984,1258,1668,1995,2204,2404,2596,2722,5,2018-09-16,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180916T105649_20180916T105958_T31TCN_00000000000000000457_0,3299,2376,724,932,1114,1534,2067,2393,2488,2701,5,2018-09-16,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
