system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180209T103149_20180209T103152_T31TGK_0000000000000000065e_0,1683,1416,342,581,723,778,880,945,998,1059,5,2018-02-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_0000000000000000071d_0,2319,1577,349,507,719,920,1329,1477,1671,1685,5,2018-02-09,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_00000000000000000746_0,2903,2427,808,1181,1568,1703,1827,1899,1989,2034,5,2018-02-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_00000000000000000748_0,2269,1548,397,548,764,1110,1390,1447,1550,1645,5,2018-02-09,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_00000000000000000749_0,2471,1932,792,1227,1432,1609,1721,1804,1941,1897,5,2018-02-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_0000000000000000074a_0,3739,2574,450,786,1370,2157,3057,3474,3549,3970,5,2018-02-09,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_0000000000000000071c_0,1764,1139,290,521,671,940,1300,1456,1754,1690,5,2018-02-09,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGK_000000000000000006ac_0,2246,1817,502,811,1034,1428,1679,1789,1997,2174,5,2018-02-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGL_0000000000000000065e_0,1719,1434,218,505,673,735,850,921,979,1045,5,2018-02-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T31TGL_000000000000000005e6_0,3044,2019,403,786,1145,1652,2204,2431,2611,2787,5,2018-02-09,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T32TLP_00000000000000000821_0,2520,1896,548,815,1053,1509,2031,2200,2170,2376,5,2018-02-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103152_T32TLP_000000000000000007d0_0,2095,1606,516,705,739,1120,1519,1673,1872,1993,5,2018-02-09,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TEJ_000000000000000007ee_0,3965,3082,855,1236,1755,2112,2504,2682,2865,2826,5,2018-02-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TFJ_0000000000000000081b_0,2530,2010,514,816,1034,1408,1907,2070,2318,2260,5,2018-02-09,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TFJ_00000000000000000819_0,2825,2364,734,927,1342,1564,1720,1848,2019,2004,5,2018-02-09,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TFJ_000000000000000007ee_0,3688,2888,1001,1244,1646,1959,2316,2478,2654,2612,5,2018-02-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TFJ_0000000000000000083f_0,2002,1732,601,719,1177,1173,1613,1778,2084,1953,5,2018-02-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGH_0000000000000000085c_0,2322,1724,727,891,1087,1355,1970,2206,2204,2475,5,2018-02-09,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGJ_0000000000000000081b_0,2486,1980,518,807,1021,1379,1861,2022,2284,2213,5,2018-02-09,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGJ_0000000000000000081c_0,2924,2425,689,1088,1580,1815,2158,2239,2505,2349,5,2018-02-09,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGJ_00000000000000000842_0,2487,1666,465,544,696,1043,1607,1824,1908,1971,5,2018-02-09,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGJ_00000000000000000843_0,2242,1754,621,699,922,1133,1431,1568,1698,1696,5,2018-02-09,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGJ_00000000000000000841_0,2211,1632,494,490,611,950,1599,1871,1862,2118,5,2018-02-09,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T103149_20180209T103843_T31TGJ_0000000000000000083f_0,1960,1697,609,714,1151,1151,1568,1729,2032,1900,5,2018-02-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T112221_20180209T112217_T30UUU_000000000000000001ed_0,3283,2283,900,1202,1662,2011,3185,3485,3312,3855,5,2018-02-09,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180209T112221_20180209T112217_T30UVU_000000000000000001f0_0,2070,1306,661,864,1023,1498,2032,2222,2506,2500,5,2018-02-09,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
