system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180720T105031_20180720T105213_T30TYS_00000000000000000062_0,4124,2643,1070,1510,1698,2707,3749,4004,3550,4310,5,2018-07-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_000000000000000004a4_0,4866,3409,1298,1832,2692,3234,3369,3548,3718,4015,5,2018-07-20,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_000000000000000004a7_0,4501,3102,1450,1934,2800,3083,3292,3468,3982,3963,5,2018-07-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_000000000000000004eb_0,3819,3021,682,1104,1788,2097,2205,2449,2484,2708,5,2018-07-20,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_00000000000000000535_0,4626,3139,1344,1800,2310,2931,3340,3658,3750,4084,5,2018-07-20,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_0000000000000000055d_0,4723,3139,1028,1382,1998,2406,2658,2923,3132,3375,5,2018-07-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_00000000000000000513_0,5349,3568,1238,1742,2536,3076,3323,3644,3870,4237,5,2018-07-20,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T30TYS_0000000000000000055b_0,5066,3730,1354,1854,2458,3007,3337,3511,3662,3862,5,2018-07-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCK_0000000000000000072e_0,3393,2215,1019,1498,1556,2368,3475,3728,3626,4016,5,2018-07-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCK_000000000000000006e0_0,2416,1550,372,625,776,1420,1896,2151,1992,2354,5,2018-07-20,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCK_000000000000000006bc_0,4141,2624,1766,2026,1966,2857,4315,4889,4844,5227,5,2018-07-20,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCK_00000000000000000709_0,4302,3257,2292,2564,2732,3363,4361,4768,4420,5057,5,2018-07-20,Rendzic Leptosols,44.387334629612134,1.7220779967647644,1834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCK_00000000000000000001_0,3289,2475,988,1324,1528,2051,2647,2943,2902,3324,5,2018-07-20,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCK_00000000000000000005_0,3496,2401,1940,2142,2164,2645,4013,4564,4396,4896,5,2018-07-20,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCL_0000000000000000055d_0,4730,3110,947,1356,1992,2398,2653,2893,3118,3375,5,2018-07-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCL_00000000000000000562_0,3750,2631,1552,1788,2154,2675,3632,4306,4034,4807,5,2018-07-20,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCL_00000000000000000586_0,3957,2403,2062,2278,2148,2817,4635,5258,5240,5684,5,2018-07-20,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCM_000000000000000004a7_0,4275,2889,1450,1936,2724,2917,3094,3304,3858,3746,5,2018-07-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCM_000000000000000004cf_0,3241,2387,1676,1994,1930,2540,3535,3931,3691,4289,5,2018-07-20,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCM_0000000000000000055d_0,4733,3112,1030,1378,1982,2392,2653,2898,3120,3386,5,2018-07-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCM_00000000000000000562_0,3732,2622,1604,1792,2118,2634,3612,4292,4042,4780,5,2018-07-20,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCM_000000000000000004f2_0,3952,2400,1420,1874,1812,2625,4482,4995,5184,5389,5,2018-07-20,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TCM_000000000000000004f3_0,3181,2101,1566,1708,1648,2174,3328,3711,3896,4024,5,2018-07-20,Regosols (Colluvic),46.402296192186384,1.6992732423683934,1252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDH_0000000000000000006a_0,3026,2089,714,1072,1240,1686,2411,2636,2664,2904,5,2018-07-20,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDH_00000000000000000856_0,3779,2540,1606,1980,2228,2477,3460,3769,3626,4142,5,2018-07-20,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDJ_00000000000000000739_0,3774,2483,681,999,1394,1860,2386,2666,2834,3149,5,2018-07-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDJ_00000000000000000762_0,3891,2679,1003,1304,1700,2236,2605,2884,3054,3331,5,2018-07-20,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDJ_00000000000000000736_0,3484,2603,1009,1360,1914,2123,2397,2640,2664,2949,5,2018-07-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDK_0000000000000000064e_0,3946,2656,1422,2136,2098,2875,4213,4698,4676,5195,5,2018-07-20,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDK_000000000000000006e5_0,3137,2033,1112,1316,1300,2130,3648,4167,3906,4432,5,2018-07-20,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDK_00000000000000000739_0,3763,2476,679,995,1386,1850,2379,2657,2823,3134,5,2018-07-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDK_00000000000000000736_0,3473,2596,1001,1350,1898,2110,2387,2629,2653,2935,5,2018-07-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_00000000000000000486_0,2822,1671,1500,1594,1660,2010,2956,3296,3716,3469,5,2018-07-20,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_000000000000000004af_0,3729,2461,1958,2114,1908,2461,3402,3828,4080,4198,5,2018-07-20,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_000000000000000004f4_0,2754,2048,1604,1704,1700,2176,2989,3298,3176,3521,5,2018-07-20,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_00000000000000000489_0,3217,2325,1302,1770,1964,2434,3406,3635,3064,3769,5,2018-07-20,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_000000000000000004f3_0,3181,2093,1520,1676,1618,2162,3335,3729,3886,4042,5,2018-07-20,Regosols (Colluvic),46.402296192186384,1.6992732423683934,1252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_000000000000000004f8_0,4248,2829,1016,1242,1492,1986,2661,3028,3206,3586,5,2018-07-20,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_0000000000000000051c_0,4171,2480,1404,1682,1668,2212,3530,4066,4120,4600,5,2018-07-20,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDM_00000000000000000009_0,2149,1265,540,750,932,1229,1768,2003,1916,2294,5,2018-07-20,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_00000000000000000436_0,3530,3194,1678,1934,2442,2901,3356,3853,2664,4273,5,2018-07-20,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_00000000000000000460_0,2348,1695,1007,1242,1592,1812,1957,2093,2010,2188,5,2018-07-20,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_000000000000000003b5_0,5391,3595,1658,2106,2788,3313,3621,4015,4168,4482,5,2018-07-20,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_0000000000000000040f_0,3693,2653,973,1226,1510,1865,2589,3051,2854,3319,5,2018-07-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_0000000000000000045f_0,4178,2429,1520,1962,2088,3005,4816,5283,5244,5769,5,2018-07-20,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_00000000000000000355_0,2166,1700,592,712,743,1470,1986,2300,1623,2583,5,2018-07-20,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TDN_00000000000000000381_0,2737,1629,1266,1446,1524,2036,2807,3149,2819,3581,5,2018-07-20,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEM_0000000000000000005d_0,3535,2242,1046,1280,1480,1980,2785,3135,3362,3541,5,2018-07-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEM_000000000000000004b6_0,3386,2083,946,1214,1518,2007,2648,2972,2988,3337,5,2018-07-20,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEM_000000000000000004b3_0,3077,2182,1728,1894,1954,2496,3257,3672,3466,3969,5,2018-07-20,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEM_000000000000000004fe_0,3734,2507,788,1120,1338,1897,2510,2843,2994,3187,5,2018-07-20,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_00000000000000000464_0,2891,1707,1092,1200,1500,1954,3001,3315,3408,3492,5,2018-07-20,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_0000000000000000038a_0,4757,3202,1318,1882,2722,3332,3810,4194,4308,4669,5,2018-07-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_000000000000000003e5_0,3481,2540,838,1350,1918,2280,2411,2610,2480,2782,5,2018-07-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_000000000000000003e6_0,3809,2902,960,1490,2174,2493,2611,2796,2934,3064,5,2018-07-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_00000000000000000463_0,3120,3080,1478,1758,1688,2256,3153,3622,2776,3970,5,2018-07-20,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_00000000000000000359_0,3876,2644,1380,1768,2286,2692,3439,3799,3714,4120,5,2018-07-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_00000000000000000465_0,2899,1771,935,1220,1502,1859,2359,2642,2674,2930,5,2018-07-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31TEN_0000000000000000043c_0,3857,3031,1832,2204,2390,2772,3623,4003,3742,4316,5,2018-07-20,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UEP_00000000000000000326_0,4557,3120,1456,2072,2946,3497,3750,4009,4144,4406,5,2018-07-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UEP_00000000000000000328_0,3468,2607,1140,1578,2220,2542,2625,2840,2796,3013,5,2018-07-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UEP_00000000000000000359_0,3892,2652,1422,1786,2302,2703,3451,3812,3730,4137,5,2018-07-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UFP_0000000000000000024a_0,3426,2059,974,1440,2138,2535,2770,3000,3156,3495,5,2018-07-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UFP_000000000000000002bb_0,3644,2323,821,1268,1816,2373,2897,3251,3484,3825,5,2018-07-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UFP_00000000000000000213_0,3949,3096,1972,2604,2902,3065,3676,3988,3916,4005,5,2018-07-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UFP_00000000000000000281_0,3257,2208,1050,1516,1884,2400,3046,3326,3286,3523,5,2018-07-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180720T105031_20180720T105213_T31UFP_00000000000000000212_0,4844,3443,2170,2766,3544,4064,4577,4937,5028,5488,5,2018-07-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
