system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180320T105739_20180320T110436_T30TYS_000000000000000004e9_0,2115,1542,582,792,983,1332,1514,1673,1741,1766,5,2018-03-20,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYS_0000000000000000055c_0,3638,2551,869,1392,1638,2408,3170,3445,3522,3731,5,2018-03-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYS_000000000000000004a5_0,3863,2903,904,1397,2020,2295,2560,2757,3001,3088,5,2018-03-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYS_000000000000000004a6_0,1671,1124,291,389,456,684,906,1102,1230,1372,5,2018-03-20,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYS_00000000000000000537_0,1803,1285,437,516,531,910,1323,1541,1430,1828,5,2018-03-20,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYS_00000000000000000533_0,2280,1649,553,845,1197,1377,1537,1644,1642,1710,5,2018-03-20,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_00000000000000000378_0,2804,1886,1282,1227,1146,1718,2511,2799,2960,2981,5,2018-03-20,Albic Podzols,47.67560915671176,-0.0209322652532777,840,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_0000000000000000042b_0,2854,2292,657,966,1217,1508,2154,2273,2418,2468,5,2018-03-20,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_0000000000000000037d_0,2490,2049,519,936,1287,1520,1612,1709,1673,1726,5,2018-03-20,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_000000000000000003aa_0,1954,1541,562,828,1149,1292,1378,1462,1532,1548,5,2018-03-20,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_0000000000000000037c_0,2825,2090,678,1020,1204,1686,2191,2438,2657,2675,5,2018-03-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_000000000000000003ac_0,2235,1578,415,590,802,1024,1261,1424,1692,1742,5,2018-03-20,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_00000000000000000404_0,2602,1760,578,845,956,1279,1794,1968,2477,2290,5,2018-03-20,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_000000000000000003da_0,2465,1749,541,904,1039,1600,2075,2280,2311,2345,5,2018-03-20,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30TYT_000000000000000003d5_0,3846,2829,836,1108,1508,1891,2159,2365,2566,2678,5,2018-03-20,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30UXU_0000000000000000008b_0,3399,2586,1810,2033,1820,2459,4323,4940,4971,5131,5,2018-03-20,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30UXU_00000000000000000311_0,2244,1416,449,895,1145,1530,2096,2264,2114,2269,5,2018-03-20,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30UXU_00000000000000000343_0,3140,2629,1489,1635,1613,2020,3007,3355,3849,3719,5,2018-03-20,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30UYU_00000000000000000348_0,3280,2701,1557,1728,1744,2223,3237,3542,3716,3843,5,2018-03-20,Albic Podzols,47.823577674022765,0.18623221013771826,789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T30UYU_0000000000000000034b_0,3287,2687,1761,1953,1924,2350,3454,3828,4105,4120,5,2018-03-20,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCL_000000000000000005cd_0,2294,1504,449,644,789,1174,1582,1808,2028,2110,5,2018-03-20,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCL_0000000000000000055e_0,3344,2470,2032,2262,2234,2443,3458,3739,4152,4053,5,2018-03-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCL_00000000000000000586_0,2719,1644,472,599,929,1214,1650,1912,2199,2411,5,2018-03-20,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCL_000000000000000005f3_0,2756,1920,1210,1463,1620,1959,2354,2556,2572,2748,5,2018-03-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCM_0000000000000000053b_0,2863,2036,1212,1347,1357,1973,2885,3177,3108,3477,5,2018-03-20,Dystric Cambisols,46.11131853629003,1.2886944787512256,1333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCM_000000000000000004a5_0,4004,3022,920,1398,2018,2385,2606,2836,3004,3131,5,2018-03-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCM_000000000000000004f2_0,2621,1549,1620,1572,1242,1775,3209,3608,4243,3982,5,2018-03-20,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_000000000000000003ae_0,2323,1689,509,725,719,1180,1872,1829,1515,1831,5,2018-03-20,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_0000000000000000037d_0,2538,2103,578,963,1327,1571,1664,1750,1697,1767,5,2018-03-20,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_000000000000000003aa_0,2011,1576,580,829,1165,1317,1408,1515,1522,1585,5,2018-03-20,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_0000000000000000037c_0,2902,2188,836,1124,1446,1773,2157,2353,2441,2588,5,2018-03-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_000000000000000003ac_0,2212,1556,431,593,794,1014,1244,1411,1685,1726,5,2018-03-20,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_000000000000000003da_0,2464,1724,592,965,1113,1561,1991,2271,2319,2288,5,2018-03-20,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_0000000000000000034e_0,2492,1769,532,666,845,1114,1324,1574,1836,1877,5,2018-03-20,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_000000000000000003ad_0,2454,1749,492,657,827,1164,1491,1647,1851,2000,5,2018-03-20,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_000000000000000003af_0,2029,1367,291,395,484,810,1066,1269,1578,1493,5,2018-03-20,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TCN_0000000000000000037f_0,2465,2112,765,932,1181,1271,1353,1449,1511,1550,5,2018-03-20,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TDN_00000000000000000381_0,3007,2115,1496,1934,2261,2244,3009,3213,3444,3558,5,2018-03-20,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TDN_000000000000000003de_0,2312,1498,464,578,737,1021,1339,1502,1784,1871,5,2018-03-20,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TDN_000000000000000003af_0,2027,1370,351,438,513,837,1092,1289,1588,1507,5,2018-03-20,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31TDN_000000000000000003b0_0,2845,1917,549,694,980,1223,1524,1717,2025,2116,5,2018-03-20,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UCR_000000000000000000ec_0,1039,788,813,730,752,854,1376,1517,1048,1626,5,2018-03-20,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDR_000000000000000000ac_0,1734,1584,934,913,911,1027,1236,1367,1309,1503,5,2018-03-20,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDR_000000000000000000b4_0,2352,1738,928,1240,1499,1826,2179,2317,2385,2415,5,2018-03-20,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDR_000000000000000000c2_0,2266,1777,952,1226,1474,1718,1939,2061,2066,2121,5,2018-03-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDR_000000000000000000c0_0,2743,1939,1054,1444,1552,2108,3076,3354,3520,3443,5,2018-03-20,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDR_000000000000000000a8_0,2621,2257,1209,1409,1421,1939,2816,3134,2961,3291,5,2018-03-20,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDR_000000000000000000b2_0,2670,1958,1206,1472,1419,1993,2988,3231,3338,3377,5,2018-03-20,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDS_00000000000000000095_0,3456,2588,1035,1197,1574,1950,2255,2526,2747,2866,5,2018-03-20,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDS_00000000000000000091_0,1562,1455,753,883,979,1103,1199,1234,1281,1306,5,2018-03-20,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UDS_0000000000000000009c_0,1714,1242,589,742,769,1141,1571,1645,1722,1935,5,2018-03-20,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180320T105739_20180320T110436_T31UER_000000000000000000ae_0,2436,1649,698,832,889,1282,1752,2023,2198,2325,5,2018-03-20,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
