system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180917T103019_20180917T103154_T31TFN_000000000000000003f0_0,2592,1910,341,548,822,1058,1222,1449,1470,1711,5,2018-09-17,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TFN_00000000000000000362_0,3983,3363,826,1340,1894,2299,2385,2544,2502,2756,5,2018-09-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGK_00000000000000000746_0,3266,2475,858,1332,1640,1911,2539,2876,2832,3045,5,2018-09-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGK_000000000000000006f6_0,3652,2572,2132,2474,2558,2869,3998,4399,4420,4809,5,2018-09-17,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGK_00000000000000000660_0,2476,1741,870,1156,1220,1654,2343,2550,2840,2789,5,2018-09-17,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGK_000000000000000006ac_0,2682,2048,763,1021,1202,1424,1982,2182,2300,2374,5,2018-09-17,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGK_000000000000000006f9_0,3403,2764,1766,2110,2400,2755,3127,3224,3419,3468,5,2018-09-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGK_00000000000000000722_0,2780,2188,901,1166,1174,1918,2862,3193,2736,3447,5,2018-09-17,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGL_0000000000000000060c_0,3643,2880,735,956,1194,2001,2598,2872,2751,3135,5,2018-09-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGL_00000000000000000636_0,2547,1951,1086,1294,1340,1535,2026,2244,2207,2547,5,2018-09-17,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGL_000000000000000005ea_0,2276,1592,1003,1228,1236,1579,2153,2431,2407,2566,5,2018-09-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGL_00000000000000000660_0,2434,1717,943,1174,1210,1618,2294,2496,2778,2722,5,2018-09-17,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGM_0000000000000000050a_0,3021,2833,1710,2104,2120,2345,2552,2680,2594,2666,5,2018-09-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGM_000000000000000008d6_0,2798,2282,1400,1452,1324,1868,2991,3502,3417,3784,5,2018-09-17,Eutric Cambisols,46.76711257147389,6.3053790132421295,11151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGM_00000000000000000499_0,2798,2282,1400,1452,1324,1868,2991,3502,3417,3784,5,2018-09-17,Rendzic Leptosols,46.76711257147389,6.3053790132421295,1151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGN_00000000000000000393_0,3662,3406,708,1264,1744,2130,2200,2313,2215,2432,5,2018-09-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGN_0000000000000000041e_0,1752,1275,427,520,537,1003,1492,1591,1356,1747,5,2018-09-17,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGN_000000000000000003f1_0,3963,3608,1098,1564,2096,2350,2498,2713,2840,2832,5,2018-09-17,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGN_000000000000000003f0_0,2589,1910,395,561,814,1054,1215,1439,1458,1706,5,2018-09-17,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGN_00000000000000000362_0,4007,3385,899,1382,1920,2327,2406,2559,2523,2781,5,2018-09-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31TGN_00000000000000000471_0,4871,3744,2268,2880,2942,3321,4049,4291,4501,4508,5,2018-09-17,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UFP_00000000000000000362_0,4095,3458,837,1368,1942,2363,2454,2616,2570,2833,5,2018-09-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_0000000000000000021c_0,3143,2819,914,1310,1606,1740,1866,1979,1952,2008,5,2018-09-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_00000000000000000254_0,3188,2721,678,988,1316,1638,1788,1917,1992,2128,5,2018-09-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_0000000000000000028a_0,3062,2164,529,699,844,1205,1807,2094,2048,2312,5,2018-09-17,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_000000000000000002c2_0,3234,2835,748,1214,1686,1943,1972,2123,2135,2213,5,2018-09-17,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_00000000000000000289_0,3323,2455,666,894,1164,1462,1821,2082,2358,2402,5,2018-09-17,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_000000000000000002f9_0,3651,2664,616,810,1018,1374,1742,1983,2229,2297,5,2018-09-17,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_0000000000000000021a_0,3819,3681,1202,1726,2354,2654,2720,2878,2942,2960,5,2018-09-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_0000000000000000032f_0,3548,2951,937,1400,1794,2124,2320,2528,2532,2680,5,2018-09-17,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_00000000000000000362_0,3991,3371,885,1370,1910,2315,2393,2547,2512,2765,5,2018-09-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_00000000000000000219_0,2935,2477,677,1164,1524,1821,2113,2220,2234,2314,5,2018-09-17,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGP_00000000000000000006_0,2503,2184,771,953,1158,1407,1590,1774,1749,1838,5,2018-09-17,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_00000000000000000189_0,3227,2915,1316,1660,1988,2153,2367,2532,2700,2633,5,2018-09-17,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_0000000000000000021c_0,3153,2830,846,1286,1606,1740,1872,1989,1962,2018,5,2018-09-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_000000000000000008c3_0,2312,1859,274,430,541,1029,1268,1318,1254,1606,5,2018-09-17,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_0000000000000000013e_0,1978,1801,641,920,1224,1367,1515,1640,1700,1712,5,2018-09-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_000000000000000001b6_0,3362,3106,996,1442,1832,2038,2065,2236,2374,2340,5,2018-09-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_000000000000000001b7_0,2312,1859,274,430,541,1029,1268,1318,1254,1606,5,2018-09-17,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_000000000000000001e7_0,2728,2434,604,949,1432,1691,1772,1942,1968,2046,5,2018-09-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_000000000000000001e8_0,3210,3014,813,1202,1726,1915,2047,2200,2322,2353,5,2018-09-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_0000000000000000021a_0,3825,3688,1136,1698,2346,2651,2718,2877,2938,2956,5,2018-09-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_000000000000000001b5_0,3129,2549,925,1270,1578,1805,2090,2258,2372,2429,5,2018-09-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T31UGQ_00000000000000000219_0,2942,2481,613,1136,1514,1822,2119,2224,2226,2315,5,2018-09-17,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32TLR_000000000000000005ea_0,2325,1627,936,1190,1212,1538,2147,2483,2420,2622,5,2018-09-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32TLS_0000000000000000050a_0,3399,3136,1710,2130,2248,2728,2834,2918,2666,2925,5,2018-09-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32TLT_000000000000000003c5_0,3016,2140,452,575,733,1031,1424,1667,1898,1963,5,2018-09-17,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32TLT_000000000000000003f5_0,2291,1821,1360,1470,1420,1436,2201,2445,2532,2642,5,2018-09-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000035_0,2230,2101,498,646,1062,1230,1409,1448,1448,1651,5,2018-09-17,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000086_0,3119,2270,770,1020,1278,1582,2240,2505,2447,2681,5,2018-09-17,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_0000000000000000021c_0,3142,2743,908,1298,1582,1708,1916,2033,1974,2097,5,2018-09-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000254_0,3186,2707,719,1021,1334,1618,1760,1922,1964,2117,5,2018-09-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000257_0,2394,2145,659,846,955,1390,1847,2025,1824,2103,5,2018-09-17,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_0000000000000000028a_0,2933,2122,502,648,794,1277,1745,1987,1852,2165,5,2018-09-17,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_000000000000000008c6_0,2034,1832,371,454,495,1056,1249,1319,878,1311,5,2018-09-17,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000336_0,2830,2387,630,850,1172,1369,1738,1929,1803,2171,5,2018-09-17,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_0000000000000000021a_0,3773,3616,1224,1732,2332,2602,2661,2791,2934,2900,5,2018-09-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_000000000000000001eb_0,2833,2216,607,819,879,1322,1920,2139,2257,2341,5,2018-09-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000300_0,3028,2186,521,655,831,1107,1350,1536,1659,1746,5,2018-09-17,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000253_0,2046,1515,438,541,572,933,1367,1599,928,1659,5,2018-09-17,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_0000000000000000028f_0,2034,1832,371,454,495,1056,1249,1319,878,1311,5,2018-09-17,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULU_00000000000000000335_0,2753,2214,619,878,1092,1534,2108,2402,2440,2664,5,2018-09-17,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_00000000000000000189_0,3112,2778,1348,1650,1954,2026,2147,2323,2612,2428,5,2018-09-17,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_0000000000000000013e_0,1992,1807,694,928,1226,1378,1496,1599,1679,1688,5,2018-09-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_000000000000000001b6_0,3436,3182,1021,1456,1802,2094,2135,2313,2315,2408,5,2018-09-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_000000000000000001e7_0,2721,2436,660,969,1448,1693,1766,1933,1976,2036,5,2018-09-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_000000000000000001b9_0,3724,2626,593,853,1072,1505,2226,2579,2688,2827,5,2018-09-17,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_000000000000000001e8_0,3154,2949,854,1188,1678,1888,2009,2177,2254,2330,5,2018-09-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_000000000000000001eb_0,2862,2236,574,798,867,1323,1933,2153,2262,2354,5,2018-09-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T103019_20180917T103154_T32ULV_000000000000000001b5_0,3057,2502,1002,1284,1592,1780,2016,2187,2391,2335,5,2018-09-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T112111_20180917T112301_T30TVT_00000000000000000302_0,4313,3436,2156,2646,3098,3580,3650,3855,3880,4051,5,2018-09-17,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T112111_20180917T112301_T30UVU_00000000000000000223_0,3031,2470,793,1146,1564,1808,2191,2285,2211,2469,5,2018-09-17,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T112111_20180917T112301_T30UVU_0000000000000000025b_0,3193,2658,642,944,1322,1570,1715,1899,1962,2101,5,2018-09-17,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180917T112111_20180917T112301_T30UVU_00000000000000000302_0,3996,3225,1870,2288,2688,3146,3245,3440,3450,3627,5,2018-09-17,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
