system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181003T105019_20181003T105619_T30TYQ_000000000000000006dd_0,3378,2847,1798,1912,2114,2408,2669,2906,2822,3116,5,2018-10-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T30TYQ_0000000000000000072d_0,2695,2276,1072,1504,1786,2147,2470,2605,2592,2627,5,2018-10-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T30TYQ_0000000000000000072a_0,2819,1679,412,591,927,1276,1659,1920,2140,2333,5,2018-10-03,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T30TYQ_000000000000000006fe_0,4672,3317,1210,1658,2504,3038,3166,3508,3808,4003,5,2018-10-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCH_00000000000000000852_0,2689,1918,887,1400,1756,1490,1866,2110,2456,2287,5,2018-10-03,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCH_0000000000000000086d_0,3793,2616,924,1338,1846,2155,2815,3154,3400,3563,5,2018-10-03,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCH_00000000000000000854_0,3749,2931,1164,1648,2098,2317,2571,2807,3098,3011,5,2018-10-03,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000083_0,2503,1788,962,1400,1698,1393,2014,2193,2601,2545,5,2018-10-03,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000732_0,4929,3249,1466,2030,3140,3657,3923,4351,4892,4992,5,2018-10-03,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000733_0,3012,1900,345,466,667,1221,1824,1873,1708,2321,5,2018-10-03,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007b2_0,3945,2835,1021,1404,1866,2172,2378,2538,2679,2868,5,2018-10-03,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007b3_0,3646,2820,1036,1494,1966,2224,2320,2486,2612,2723,5,2018-10-03,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007dd_0,3159,2554,835,1366,1758,1978,2134,2291,2310,2365,5,2018-10-03,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007de_0,3733,2512,684,940,1356,1595,1738,1913,2048,2215,5,2018-10-03,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007e1_0,3334,2376,814,1230,1406,2010,2678,2997,3132,3198,5,2018-10-03,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000806_0,3278,2635,872,1334,1728,1950,2123,2352,2392,2421,5,2018-10-03,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_0000000000000000080b_0,3601,2832,794,1218,1578,1927,2132,2292,2155,2574,5,2018-10-03,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_0000000000000000082f_0,3324,2286,645,972,1152,1487,2091,2384,2603,2727,5,2018-10-03,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000832_0,2147,1617,454,736,968,1108,1231,1401,1334,1387,5,2018-10-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000785_0,3281,2251,848,1130,1648,1916,2531,2850,2594,3248,5,2018-10-03,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007b1_0,3817,2955,1009,1502,1906,2191,2366,2602,2618,2804,5,2018-10-03,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007dc_0,2511,1759,558,896,1088,1404,1813,1958,2094,2248,5,2018-10-03,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_0000000000000000075c_0,2393,2206,838,1220,1604,1763,1753,1867,1918,1887,5,2018-10-03,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000831_0,1953,1619,348,629,739,1141,1499,1575,1246,1566,5,2018-10-03,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_0000000000000000075f_0,3813,2776,897,1228,1740,2022,2274,2500,2756,2847,5,2018-10-03,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000787_0,3472,3173,1228,1802,2272,2518,2697,2850,2896,2951,5,2018-10-03,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000789_0,3010,2410,957,1388,1892,1849,2282,2543,2619,2770,5,2018-10-03,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007b5_0,2756,1911,721,1188,1346,1523,1948,2281,2332,2637,5,2018-10-03,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007b6_0,3157,2145,696,1042,1236,1905,2710,3005,3430,3396,5,2018-10-03,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_0000000000000000075b_0,3979,2751,951,1326,1722,2283,2951,3390,3564,3946,5,2018-10-03,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_000000000000000007df_0,2716,1998,622,1023,1284,1613,1817,1988,1988,2196,5,2018-10-03,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCJ_00000000000000000809_0,2419,2063,702,829,861,1170,1376,1656,1518,1674,5,2018-10-03,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_0000000000000000072e_0,3499,2769,1202,1616,1946,2256,2510,2684,2797,2817,5,2018-10-03,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_00000000000000000732_0,4936,3254,1466,2036,3154,3666,3929,4356,4906,5003,5,2018-10-03,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_00000000000000000733_0,3010,1898,330,457,662,1219,1827,1872,1706,2323,5,2018-10-03,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_00000000000000000694_0,3047,2578,689,1070,1610,1664,2399,2526,2776,2786,5,2018-10-03,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_000000000000000006b8_0,2417,1606,518,681,863,1080,1567,1812,2032,2141,5,2018-10-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_000000000000000006dd_0,3604,3018,1978,2140,2336,2510,2859,3120,3041,3301,5,2018-10-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_0000000000000000072d_0,2637,2196,1120,1514,1802,2061,2311,2462,2571,2513,5,2018-10-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_0000000000000000066e_0,3545,2688,816,1000,1394,1704,1941,2185,2291,2473,5,2018-10-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_00000000000000000693_0,3418,2530,717,949,1098,1487,2070,2293,2619,2614,5,2018-10-03,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_00000000000000000706_0,2943,1826,588,793,968,1339,1877,2164,2376,2480,5,2018-10-03,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_000000000000000008e2_0,3545,2688,816,1000,1394,1704,1941,2185,2291,2473,5,2018-10-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TCK_00000000000000000018_0,3434,2748,874,1320,1654,2048,2700,3039,3141,3251,5,2018-10-03,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDH_0000000000000000006a_0,3309,2407,921,1160,1554,1752,2008,2161,2462,2489,5,2018-10-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDH_0000000000000000003d_0,2837,2359,895,1374,1646,1967,2150,2304,2466,2394,5,2018-10-03,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDH_00000000000000000856_0,2872,2483,1122,1480,1850,1647,2081,2318,2354,2529,5,2018-10-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDH_00000000000000000857_0,3709,2629,1060,1282,1672,2024,2373,2555,2698,2853,5,2018-10-03,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDH_00000000000000000858_0,3176,2094,593,853,995,1695,2210,2460,2552,2709,5,2018-10-03,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDH_00000000000000000855_0,3404,2894,923,1328,1716,1945,2042,2166,2242,2315,5,2018-10-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000760_0,3716,2514,800,1108,1522,2005,2428,2629,2830,3098,5,2018-10-03,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_000000000000000007e3_0,3888,2829,962,1200,1620,1903,2012,2244,2454,2571,5,2018-10-03,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000735_0,3993,2775,783,1002,1414,1688,2007,2272,2424,2629,5,2018-10-03,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000739_0,4420,3834,1726,1876,2138,2425,2862,3114,3300,3440,5,2018-10-03,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000762_0,3857,2723,819,1116,1658,2096,2388,2654,2922,3068,5,2018-10-03,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000764_0,3525,2438,643,803,1064,1416,1894,2146,2289,2500,5,2018-10-03,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_0000000000000000078b_0,2507,2080,738,1054,1372,1511,1616,1771,1736,1835,5,2018-10-03,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_0000000000000000078f_0,2519,1754,463,633,929,1150,1448,1729,1832,2074,5,2018-10-03,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_000000000000000007ba_0,3383,2651,646,910,1172,1452,1888,2104,2556,2382,5,2018-10-03,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_000000000000000007e4_0,2704,1847,705,841,1088,1282,1598,1880,2068,2132,5,2018-10-03,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000736_0,3376,2386,780,989,1322,1645,2046,2321,2523,2686,5,2018-10-03,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_0000000000000000080c_0,2647,1676,508,675,821,1223,1626,1853,2072,2203,5,2018-10-03,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_000000000000000007b9_0,4036,2900,893,1098,1440,1828,2274,2464,2562,2825,5,2018-10-03,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000734_0,3668,2553,708,976,1378,1705,2115,2414,2839,2843,5,2018-10-03,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000834_0,3548,3080,1204,1670,2032,2316,2356,2507,2584,2602,5,2018-10-03,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_000000000000000007b8_0,3357,2391,819,1116,1516,1848,2158,2357,2666,2751,5,2018-10-03,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000737_0,4631,3936,1100,1470,2086,2373,2563,2792,3072,3125,5,2018-10-03,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000738_0,4166,3138,1246,1442,1610,2227,3036,3350,3560,3815,5,2018-10-03,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDJ_00000000000000000761_0,3639,2501,863,1124,1626,1656,1873,2139,2674,2502,5,2018-10-03,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_000000000000000006be_0,2747,2157,1460,1540,1648,1410,1751,2004,2183,2025,5,2018-10-03,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000649_0,5519,3828,2520,2688,2590,3747,5599,6209,6179,6694,5,2018-10-03,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000699_0,4257,3822,2478,2418,2314,2885,3737,4161,4604,4491,5,2018-10-03,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000735_0,3973,2762,730,984,1410,1676,1993,2257,2424,2613,5,2018-10-03,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000739_0,4420,3836,1678,1858,2136,2424,2861,3111,3301,3438,5,2018-10-03,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000736_0,3374,2386,725,969,1318,1643,2044,2321,2522,2685,5,2018-10-03,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_0000000000000000070d_0,3639,2746,775,1007,1414,1651,1942,2185,2389,2400,5,2018-10-03,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000734_0,3663,2554,655,957,1374,1702,2112,2412,2835,2842,5,2018-10-03,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_0000000000000000070a_0,4038,2751,812,1076,1448,1795,2165,2407,2622,2821,5,2018-10-03,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_0000000000000000069a_0,3251,2307,695,935,1210,1428,1903,2171,2458,2528,5,2018-10-03,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_0000000000000000070c_0,3327,2293,547,764,1068,1336,1746,2017,2319,2385,5,2018-10-03,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000737_0,4632,3934,1050,1454,2086,2374,2561,2788,3076,3121,5,2018-10-03,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31TDK_00000000000000000738_0,4172,3143,1192,1426,1616,2232,3041,3352,3566,3820,5,2018-10-03,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
