system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180713T101029_20180713T101023_T32TMM_000000000000000008b8_0,4132,3229,827,1178,1764,2172,2254,2541,2646,2812,5,2018-07-13,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T101029_20180713T101023_T32TMM_000000000000000008b1_0,3520,2725,1116,1460,1720,1917,2257,2388,2526,2594,5,2018-07-13,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T101029_20180713T101023_T32TNM_000000000000000008bd_0,2562,1761,807,968,1062,1448,2041,2274,2230,2343,5,2018-07-13,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T101029_20180713T101023_T32TNN_00000000000000000897_0,2842,2230,568,886,1052,1335,2081,2431,2666,2559,5,2018-07-13,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TWS_00000000000000000473_0,2823,2534,1124,1414,1714,1898,1855,2076,1862,2204,5,2018-07-13,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TWS_0000000000000000049a_0,2603,1788,742,1024,1238,1533,2063,2245,2226,2603,5,2018-07-13,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TWS_000000000000000004c1_0,5682,4010,1368,1966,2700,3327,3481,3750,3962,4284,5,2018-07-13,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TWT_00000000000000000370_0,3333,2611,810,1102,1360,2243,3100,3629,2308,4012,5,2018-07-13,Eutric Stagnosols,47.6286215898298,-1.7233794024941986,832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TWT_000000000000000003cb_0,4580,3022,905,1334,1896,2266,2669,2971,3374,3525,5,2018-07-13,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXQ_00000000000000000689_0,2512,2519,871,984,1188,1332,1400,1493,1542,1651,5,2018-07-13,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXQ_000000000000000006fb_0,3084,2790,937,1154,1482,2211,2385,2690,2114,2684,5,2018-07-13,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXQ_000000000000000006d6_0,4128,3564,1300,1768,2106,2585,3157,3464,3232,3452,5,2018-07-13,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXR_000000000000000005a0_0,4068,2538,803,1254,1730,2384,3017,3365,3594,3863,5,2018-07-13,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXR_000000000000000005c5_0,2678,1719,467,684,835,1144,1639,1862,1954,2162,5,2018-07-13,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXR_00000000000000000556_0,3458,2193,698,1088,1256,1944,2412,2750,3012,3145,5,2018-07-13,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
