system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180630T105031_20180630T105440_T30TYP_0000000000000000082e_0,3750,2379,658,1076,1450,2013,2577,2941,3045,3356,5,2018-06-30,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYP_000000000000000007b1_0,4034,3020,1108,2040,2366,2655,3151,3371,3142,3361,5,2018-06-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYP_00000000000000000759_0,3305,2779,1190,1864,2280,2666,3048,3234,3157,3312,5,2018-06-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYP_0000000000000000082b_0,3166,2488,1158,1776,1808,2249,3299,3602,3559,3738,5,2018-06-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYP_00000000000000000755_0,3638,2888,1268,1698,1932,2226,3217,3499,3692,3759,5,2018-06-30,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYP_0000000000000000075b_0,3773,3203,1344,1952,2324,2728,3323,3550,3521,3750,5,2018-06-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYQ_0000000000000000072e_0,2974,1895,604,1050,1490,1911,2269,2574,2781,2990,5,2018-06-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYQ_000000000000000006b7_0,3992,2577,1017,1548,2386,2673,2919,3241,3728,3730,5,2018-06-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYQ_000000000000000006dd_0,2847,1751,758,1148,1568,1977,2251,2514,2652,2929,5,2018-06-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYQ_0000000000000000072d_0,2384,1467,501,814,1146,1507,1850,2062,2284,2447,5,2018-06-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_00000000000000000062_0,5519,3762,1370,2032,3068,3637,3952,4274,4400,4800,5,2018-06-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_00000000000000000580_0,4920,3278,1324,1980,2714,3354,3810,4102,4220,4561,5,2018-06-30,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_000000000000000005a4_0,3156,2075,814,1180,1682,2068,2314,2540,2646,2951,5,2018-06-30,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_0000000000000000055d_0,2765,1765,584,937,1334,1697,1917,2159,2310,2522,5,2018-06-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_00000000000000000583_0,3568,2298,631,1060,1404,1884,2368,2598,2844,3115,5,2018-06-30,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_000000000000000005ca_0,2812,1748,953,1366,1854,2281,2624,2932,3140,3410,5,2018-06-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_000000000000000005f1_0,3180,2099,813,1164,1582,2017,2257,2488,2652,2866,5,2018-06-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_000000000000000005c9_0,3848,2831,1352,1792,2196,2833,3766,3992,3714,4381,5,2018-06-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_0000000000000000055b_0,2971,1850,824,1230,1864,2359,2601,2859,3030,3360,5,2018-06-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_00000000000000000582_0,3195,1970,847,1224,1584,2096,2569,2789,2864,3193,5,2018-06-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYR_00000000000000000028_0,3500,2749,655,1124,1404,2067,2624,3067,2610,3124,5,2018-06-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_0000000000000000005e_0,3277,2131,732,1156,1626,1993,2333,2529,2460,2948,5,2018-06-30,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_00000000000000000062_0,5494,3751,1366,2018,3034,3604,3925,4251,4376,4773,5,2018-06-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_000000000000000004a4_0,2913,1874,789,1200,1852,2327,2572,2842,3040,3363,5,2018-06-30,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_000000000000000004a7_0,2710,1736,714,1126,1588,1950,2232,2473,2602,2779,5,2018-06-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_000000000000000004eb_0,2664,1620,762,1020,1280,1742,2336,2609,2722,2976,5,2018-06-30,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_00000000000000000535_0,3047,1828,901,1308,1830,2306,2677,3018,3188,3492,5,2018-06-30,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_0000000000000000055d_0,2755,1761,593,938,1324,1690,1921,2164,2310,2524,5,2018-06-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_0000000000000000047d_0,3202,2227,749,1128,1634,2049,2264,2482,2602,2873,5,2018-06-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_000000000000000004ee_0,3197,2044,629,980,1282,1809,2316,2617,2786,3000,5,2018-06-30,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_00000000000000000513_0,2828,1789,762,1208,1794,2221,2473,2764,2934,3251,5,2018-06-30,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_00000000000000000536_0,2590,1673,763,1142,1520,1997,2539,2893,2974,3255,5,2018-06-30,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYS_0000000000000000055b_0,2976,1853,836,1236,1858,2357,2608,2869,3038,3367,5,2018-06-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYT_00000000000000000459_0,4047,2593,783,1230,1700,2363,2842,3205,3450,3760,5,2018-06-30,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYT_00000000000000000456_0,3012,1976,807,1222,1662,2037,2397,2641,2864,2998,5,2018-06-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYT_0000000000000000042f_0,3046,2044,894,1316,2042,2474,2662,2935,3124,3416,5,2018-06-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYT_000000000000000003d7_0,4085,2468,985,1496,2084,2773,3338,3713,3974,4294,5,2018-06-30,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYT_0000000000000000047d_0,3193,2224,736,1118,1626,2038,2257,2474,2592,2864,5,2018-06-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30TYT_0000000000000000042d_0,2866,1762,790,1160,1564,1972,2352,2549,2646,2891,5,2018-06-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30UYU_00000000000000000272_0,3244,1893,862,1192,1584,2118,2715,3031,3154,3645,5,2018-06-30,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30UYU_000000000000000002e2_0,2790,1628,1088,1326,1206,2110,3847,4612,4672,5279,5,2018-06-30,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30UYU_00000000000000000318_0,2032,1260,579,990,751,1419,1749,1615,1230,2101,5,2018-06-30,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30UYV_0000000000000000019c_0,1941,1137,648,1146,1684,2305,2644,2923,3132,3430,5,2018-06-30,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30UYV_000000000000000001cd_0,2234,1422,571,820,1134,1698,2149,2450,2188,2863,5,2018-06-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T30UYV_0000000000000000014c_0,2446,1769,996,1196,1332,1598,1817,1911,1774,2238,5,2018-06-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCH_0000000000000000086d_0,4147,3192,1384,2076,2366,2760,3696,3938,3857,4132,5,2018-06-30,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCH_0000000000000000086e_0,4361,3956,1980,2642,3074,3775,3725,3849,3604,3940,5,2018-06-30,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCH_000000000000000008a4_0,3515,2504,879,1046,1010,2007,3237,3400,1892,3225,5,2018-06-30,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000083_0,2918,2115,1158,1742,1830,1903,3004,3281,3399,3503,5,2018-06-30,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000731_0,3353,2184,780,1248,1848,2362,2573,2837,2820,3312,5,2018-06-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_0000000000000000075a_0,2925,2015,682,1252,1354,1774,2863,3202,3030,3212,5,2018-06-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007b3_0,2654,1674,719,1072,1592,1905,2082,2327,2468,2709,5,2018-06-30,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007dd_0,4186,2849,957,1412,2046,2509,2812,3142,3285,3547,5,2018-06-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007de_0,2606,1732,687,984,1416,1715,1885,2050,2172,2371,5,2018-06-30,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007e1_0,2909,1885,681,1126,1596,2078,2525,2831,2822,3207,5,2018-06-30,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000806_0,3272,2336,774,1224,1542,1911,2229,2393,2513,2702,5,2018-06-30,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_0000000000000000080b_0,2859,2031,579,1064,1132,1828,2770,2945,2854,3134,5,2018-06-30,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_0000000000000000082e_0,3700,2344,714,1080,1402,1894,2476,2814,3034,3280,5,2018-06-30,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000832_0,2253,1360,496,866,1198,1713,2189,2443,2666,2894,5,2018-06-30,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000785_0,3077,2088,708,1266,1394,1780,2975,3178,3010,3344,5,2018-06-30,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007b1_0,4052,3111,1172,2076,2448,2743,3115,3291,3072,3300,5,2018-06-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007dc_0,3358,2224,880,1470,1618,2172,3143,3433,3329,3593,5,2018-06-30,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_0000000000000000075c_0,3898,2771,1016,1508,2158,2643,2886,3253,3124,3522,5,2018-06-30,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000787_0,2678,1692,539,860,1156,1737,2157,2466,2615,2950,5,2018-06-30,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000789_0,2737,1720,694,1068,1348,1849,2492,2802,2878,3201,5,2018-06-30,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000808_0,2653,1700,577,910,1250,1645,1911,2192,2304,2536,5,2018-06-30,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_0000000000000000075b_0,3762,3239,1408,1986,2348,2730,3337,3505,3506,3742,5,2018-06-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_000000000000000007df_0,3470,2718,1140,1934,2178,2631,3232,3395,3170,3368,5,2018-06-30,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000833_0,2650,1581,593,988,1182,1861,2520,3041,3144,3353,5,2018-06-30,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCJ_00000000000000000809_0,3217,2438,805,1056,1154,1722,2192,2512,2120,2706,5,2018-06-30,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_0000000000000000072e_0,2857,1822,701,1050,1444,1831,2184,2467,2621,2875,5,2018-06-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_00000000000000000731_0,3345,2184,824,1262,1844,2363,2578,2831,2812,3303,5,2018-06-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_000000000000000006b9_0,3872,2381,696,1021,1414,2037,2488,2813,3002,3358,5,2018-06-30,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_00000000000000000694_0,2825,2374,630,1072,1566,1820,2198,2510,2455,2528,5,2018-06-30,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_0000000000000000066f_0,3908,2575,816,1198,1620,2225,2693,3034,3334,3588,5,2018-06-30,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_000000000000000006b7_0,4315,2781,1058,1526,2314,2733,2991,3283,3620,3789,5,2018-06-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_000000000000000006dd_0,2858,1762,875,1216,1620,1995,2283,2570,2712,2973,5,2018-06-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_0000000000000000072d_0,2398,1500,606,873,1174,1503,1877,2117,2204,2440,5,2018-06-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_00000000000000000693_0,4514,3065,922,1406,1842,2541,3073,3410,3642,3893,5,2018-06-30,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCK_00000000000000000001_0,3213,2486,747,1078,1404,1967,2555,2793,2820,2957,5,2018-06-30,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCL_0000000000000000055d_0,2725,1707,629,945,1322,1642,1897,2119,2301,2496,5,2018-06-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_0000000000000000005e_0,3089,1986,761,1160,1630,1946,2225,2409,2453,2796,5,2018-06-30,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_00000000000000000483_0,2342,1683,733,907,954,1540,2167,2291,2501,2337,5,2018-06-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_000000000000000004a7_0,2767,1772,713,1116,1636,1930,2209,2430,2592,2737,5,2018-06-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_000000000000000004d0_0,3804,2309,588,996,1376,1918,2454,2809,3137,3332,5,2018-06-30,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_00000000000000000539_0,3482,2155,557,926,1250,1881,2433,2732,3033,3328,5,2018-06-30,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_0000000000000000055d_0,2721,1705,612,937,1318,1640,1894,2115,2300,2494,5,2018-06-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_0000000000000000047d_0,3231,2267,780,1140,1648,2041,2242,2448,2630,2822,5,2018-06-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCM_000000000000000004ee_0,3249,2054,633,1005,1250,1802,2419,2670,2837,3087,5,2018-06-30,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_000000000000000003ae_0,3019,2257,968,1310,1708,1691,2537,2834,2552,3171,5,2018-06-30,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_0000000000000000045c_0,2453,1512,549,919,1474,1890,2126,2351,2514,2809,5,2018-06-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_00000000000000000459_0,4068,2596,786,1202,1684,2319,2892,3252,3388,3762,5,2018-06-30,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_00000000000000000456_0,3033,2029,857,1248,1708,2098,2672,2944,2884,3244,5,2018-06-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_0000000000000000042f_0,3056,2042,910,1324,2068,2460,2651,2914,3119,3413,5,2018-06-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
