system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180716T110621_20180716T111023_T30TXS_000000000000000004c1_0,5000,3501,1174,1672,2366,2854,3091,3337,3506,3816,5,2018-07-16,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXS_0000000000000000049b_0,2550,1929,961,1180,1330,1498,1867,1916,1670,1963,5,2018-07-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXS_000000000000000004c4_0,4009,3608,768,1220,1924,2180,2312,2537,2622,2759,5,2018-07-16,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_000000000000000003ce_0,3691,3072,800,1130,1562,1918,2208,2369,2478,2651,5,2018-07-16,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_000000000000000003d0_0,3679,2408,794,1228,1540,2186,2909,3326,3292,3650,5,2018-07-16,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_000000000000000003fd_0,2845,1888,483,694,957,1309,1471,1619,1606,1867,5,2018-07-16,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_000000000000000003a2_0,3755,2475,554,890,1294,1743,2219,2542,2790,3079,5,2018-07-16,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_0000000000000000044d_0,3586,2983,939,1416,1978,2153,2415,2631,2762,2865,5,2018-07-16,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_00000000000000000341_0,4188,2883,946,1412,1918,2443,3007,3305,3410,3677,5,2018-07-16,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_000000000000000003a1_0,3951,2824,873,1270,1832,2160,2513,2793,2942,3179,5,2018-07-16,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_000000000000000003fb_0,3836,2897,996,1504,2106,2442,2967,3226,3438,3681,5,2018-07-16,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30TXT_00000000000000000345_0,2681,1650,661,981,1492,1732,1961,2155,2308,2528,5,2018-07-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UWU_00000000000000000263_0,2830,1795,666,1006,1420,1766,2176,2404,2578,2705,5,2018-07-16,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UWU_0000000000000000030a_0,3798,2653,1030,1452,1990,2339,2604,2851,3044,3242,5,2018-07-16,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UWU_0000000000000000030d_0,4420,3218,964,1394,2036,2369,2622,2906,3096,3286,5,2018-07-16,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_00000000000000000036_0,3763,3384,1144,1652,2110,2465,2694,2767,2924,3004,5,2018-07-16,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_0000000000000000008b_0,3818,3157,744,1116,1550,1871,2127,2366,2457,2640,5,2018-07-16,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_0000000000000000030d_0,4395,3207,984,1390,2008,2344,2625,2915,3094,3287,5,2018-07-16,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_0000000000000000030e_0,4200,2911,1006,1426,1930,2658,3106,3436,3558,3889,5,2018-07-16,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_00000000000000000311_0,3610,2352,641,1022,1376,1904,2410,2703,2874,3079,5,2018-07-16,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_00000000000000000312_0,3887,2698,812,1218,1834,2054,2465,2689,2910,3124,5,2018-07-16,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_00000000000000000267_0,2937,1932,480,728,962,1311,1732,2019,2106,2347,5,2018-07-16,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_0000000000000000029f_0,4520,3150,923,1302,1860,2323,2592,2867,3034,3285,5,2018-07-16,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_00000000000000000341_0,4039,2792,965,1372,1824,2329,2897,3192,3298,3557,5,2018-07-16,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXU_00000000000000000345_0,2606,1610,711,980,1432,1677,1933,2132,2266,2489,5,2018-07-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXV_00000000000000000193_0,2388,1556,489,733,1140,1509,1681,1915,2178,2378,5,2018-07-16,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXV_000000000000000001c7_0,1898,1170,283,499,722,974,1266,1442,1732,1838,5,2018-07-16,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXV_00000000000000000192_0,3889,2710,857,1282,1896,2142,2845,3265,3558,3781,5,2018-07-16,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXV_0000000000000000016b_0,2517,1536,554,828,1332,1590,1796,2065,2352,2586,5,2018-07-16,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXV_00000000000000000169_0,2875,1921,1050,1326,1500,1904,2493,2831,2972,3117,5,2018-07-16,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UXV_000000000000000001c5_0,2483,1599,485,739,917,1289,1703,1994,2424,2369,5,2018-07-16,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UYV_00000000000000000196_0,2861,2222,1166,1366,1732,1850,2335,2585,2282,2700,5,2018-07-16,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T110621_20180716T111023_T30UYV_0000000000000000016c_0,2149,1641,478,610,742,1007,1305,1484,1716,1860,5,2018-07-16,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
