system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181104T104211_20181104T104426_T31TDM_00000000000000000520_0,2845,3297,1420,1720,1780,2064,2549,2935,2482,3301,5,2018-11-04,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TDM_000000000000000004b0_0,3541,2422,656,952,1244,1541,1921,2245,2444,2606,5,2018-11-04,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TDN_0000000000000000040f_0,2826,2162,684,908,1136,1427,1560,1662,1702,1875,5,2018-11-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEK_00000000000000000678_0,2390,1552,937,1194,1420,1954,2535,2756,2465,2983,5,2018-11-04,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEK_000000000000000006eb_0,1638,982,328,555,617,957,1416,1539,1645,1759,5,2018-11-04,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEK_0000000000000000067b_0,3333,2231,683,1130,1328,1934,2658,2905,2894,3332,5,2018-11-04,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEK_000000000000000006c4_0,2560,1513,497,784,843,1303,1883,2087,2163,2347,5,2018-11-04,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEK_0000000000000000073f_0,2676,2925,853,1302,1730,2003,2775,3049,2216,3271,5,2018-11-04,Umbric Leptosols,44.23057377600225,4.12501526035099,1889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_000000000000000005dd_0,3143,2279,1082,1384,1592,1858,2194,2360,2606,2587,5,2018-11-04,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_00000000000000000593_0,1737,1327,430,669,767,947,1397,1535,1700,1744,5,2018-11-04,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_000000000000000005b6_0,1976,1234,457,630,738,993,1427,1583,1690,1792,5,2018-11-04,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_00000000000000000600_0,2695,1830,378,630,754,1111,1473,1698,1811,1906,5,2018-11-04,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_00000000000000000595_0,2763,2278,770,1090,1428,1646,1703,1847,1927,2066,5,2018-11-04,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_000000000000000005d8_0,2291,1536,366,662,705,1436,1861,2066,2337,2330,5,2018-11-04,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_000000000000000005b2_0,3089,2502,1013,1248,1428,1942,2742,3045,2988,3319,5,2018-11-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEL_00000000000000000605_0,2857,1935,788,985,1010,1460,2013,2172,2330,2494,5,2018-11-04,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_0000000000000000007c_0,2818,2105,883,1252,1600,1929,2091,2170,2298,2302,5,2018-11-04,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_0000000000000000038c_0,2494,1638,587,995,1116,1606,2133,2300,2304,2420,5,2018-11-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_00000000000000000411_0,2194,1890,607,938,1078,1576,2112,2298,2118,2478,5,2018-11-04,Calcaric Cambisols,47.263021868659344,3.3804863691710905,1004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_00000000000000000413_0,2383,1586,491,813,912,1367,1973,2077,1978,2248,5,2018-11-04,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_0000000000000000038a_0,4598,4363,4448,4396,4364,4726,4679,4696,4644,4782,5,2018-11-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_000000000000000003e4_0,2219,1507,683,1020,1250,1529,2217,2358,2370,2425,5,2018-11-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_000000000000000003e5_0,2873,2102,756,1172,1622,1864,2011,2049,2072,2158,5,2018-11-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_000000000000000003e6_0,2928,2119,826,1134,1610,1828,2007,2096,2204,2282,5,2018-11-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_00000000000000000466_0,2151,2017,665,1092,1384,1842,2121,2220,1632,2333,5,2018-11-04,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_000000000000000008ce_0,2383,1586,491,813,912,1367,1973,2077,1978,2248,5,2018-11-04,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_000000000000000003ba_0,2198,1347,417,572,634,1170,1591,1807,1369,2008,5,2018-11-04,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_00000000000000000358_0,4440,4000,4300,4356,4276,4648,5335,5471,5615,5687,5,2018-11-04,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TEN_000000000000000003b8_0,2545,2303,1978,1874,1976,2105,2308,2442,2546,2635,5,2018-11-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFK_000000000000000006ce_0,2094,1393,525,759,698,1390,2079,2151,2096,2396,5,2018-11-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFK_0000000000000000071b_0,1968,1369,564,724,796,962,1205,1326,1394,1464,5,2018-11-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFK_00000000000000000746_0,2187,1506,751,1136,1278,1454,1820,1930,1960,2046,5,2018-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFK_00000000000000000681_0,3116,2638,1340,1446,1472,1883,2515,2746,2886,3065,5,2018-11-04,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFK_000000000000000006a4_0,3032,2967,1246,1160,1058,1387,2005,2189,2343,2443,5,2018-11-04,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_00000000000000000571_0,2619,1935,1128,1254,1162,1578,2169,2333,2574,2566,5,2018-11-04,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_0000000000000000059b_0,2484,1844,944,1172,1262,1598,1930,2044,2154,2264,5,2018-11-04,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_000000000000000005ba_0,2805,1848,766,1005,1058,1592,2205,2418,2546,2689,5,2018-11-04,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_0000000000000000060a_0,2068,1570,579,894,1216,1528,1610,1752,1710,1787,5,2018-11-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_00000000000000000597_0,3218,2491,924,1178,1306,1820,2629,2920,2800,3228,5,2018-11-04,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_000000000000000005e2_0,2723,1890,722,983,1166,1562,2044,2126,2259,2290,5,2018-11-04,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_00000000000000000630_0,2661,1924,657,868,1060,1400,1711,1872,2076,2093,5,2018-11-04,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TFL_00000000000000000633_0,2351,1728,629,927,1140,1313,1558,1666,1846,1887,5,2018-11-04,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TGJ_00000000000000000746_0,2217,1521,769,1158,1298,1478,1848,1959,1990,2079,5,2018-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TGK_00000000000000000746_0,2196,1510,744,1136,1276,1457,1823,1933,1974,2050,5,2018-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31TGK_0000000000000000065c_0,3128,2083,714,1005,1312,1578,2197,2350,2676,2677,5,2018-11-04,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_0000000000000000007f_0,2863,2192,825,1202,1650,1921,1980,2132,2116,2251,5,2018-11-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_00000000000000000329_0,3087,2167,837,1324,1662,2087,2461,2628,2770,2847,5,2018-11-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_00000000000000000326_0,3040,2256,946,1184,1450,1749,1987,2109,2172,2316,5,2018-11-04,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_00000000000000000358_0,4488,4033,4488,4544,4440,4758,5443,5576,5776,5785,5,2018-11-04,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_0000000000000000020d_0,2284,1452,622,777,960,1143,1355,1472,1582,1761,5,2018-11-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_00000000000000000210_0,3104,2237,995,1362,1708,2130,2667,2825,2910,3075,5,2018-11-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_000000000000000002b8_0,2722,2364,889,1242,1346,2478,2609,2542,2094,2516,5,2018-11-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEP_000000000000000002ec_0,2481,1821,680,941,1214,1486,1612,1692,1758,1893,5,2018-11-04,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_0000000000000000007f_0,2816,2156,742,1138,1598,1876,1931,2082,2062,2194,5,2018-11-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_00000000000000000134_0,2536,1886,719,988,1100,1481,2031,2106,2262,2284,5,2018-11-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_00000000000000000135_0,1574,1108,569,773,756,1062,1594,1717,1998,1834,5,2018-11-04,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_000000000000000001a7_0,4060,2661,800,1156,1544,2442,2858,3195,3244,3781,5,2018-11-04,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_000000000000000001d9_0,2464,2156,1490,1688,1768,2072,2235,2363,2142,2441,5,2018-11-04,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_000000000000000001da_0,3868,3392,3494,3472,3484,3790,3672,3634,3498,3662,5,2018-11-04,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_00000000000000000159_0,2330,1545,593,986,923,1409,2237,2395,2580,2608,5,2018-11-04,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_0000000000000000015a_0,2266,1607,864,1314,1606,1999,2607,2722,2850,2740,5,2018-11-04,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_000000000000000001a9_0,3632,3167,3378,3406,3276,3642,3876,3880,3794,3872,5,2018-11-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_0000000000000000020d_0,2328,1478,567,753,960,1140,1360,1483,1610,1777,5,2018-11-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UEQ_00000000000000000210_0,3276,2358,974,1384,1764,2240,2814,2982,3028,3230,5,2018-11-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_0000000000000000024a_0,2333,1731,575,789,1094,1257,1338,1468,1494,1567,5,2018-11-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_000000000000000002bb_0,3179,2404,937,1312,1736,2017,2114,2220,2316,2453,5,2018-11-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_00000000000000000329_0,3064,2156,864,1332,1656,2067,2440,2604,2762,2822,5,2018-11-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_00000000000000000213_0,2780,2009,924,1244,1344,1752,1844,1984,1802,2232,5,2018-11-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_00000000000000000281_0,2263,1663,628,996,1088,1297,1683,1825,2106,2030,5,2018-11-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_000000000000000002bc_0,2921,1976,599,962,1044,1562,2321,2551,2714,2846,5,2018-11-04,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_0000000000000000032b_0,2060,1413,514,869,1018,1347,1784,1851,1896,1940,5,2018-11-04,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_0000000000000000024b_0,2290,1616,671,885,1174,1391,1523,1618,1746,1853,5,2018-11-04,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFP_00000000000000000212_0,3100,2186,958,1400,1588,2006,2606,2763,2928,3033,5,2018-11-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_00000000000000000139_0,1965,1353,530,786,757,1123,1591,1713,1871,1833,5,2018-11-04,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_000000000000000001ab_0,2709,1921,743,1152,1454,1887,2321,2396,2185,2550,5,2018-11-04,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_00000000000000000138_0,1956,1217,460,814,814,1334,1914,2083,2067,2170,5,2018-11-04,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_000000000000000001e2_0,2062,1670,2172,2154,2102,2185,2434,2471,2518,2574,5,2018-11-04,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_00000000000000000213_0,2809,2021,850,1218,1338,1760,1840,1990,1786,2242,5,2018-11-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_000000000000000001dd_0,2799,1807,392,698,783,1292,1840,2045,2192,2290,5,2018-11-04,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_000000000000000001ae_0,2248,1702,439,764,885,1194,1507,1592,1760,1816,5,2018-11-04,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_00000000000000000181_0,2797,1839,446,658,944,1262,1435,1620,1731,2000,5,2018-11-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_000000000000000001de_0,3107,2198,1086,1462,1830,2221,2416,2510,2698,2774,5,2018-11-04,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UFQ_00000000000000000212_0,3158,2215,885,1388,1594,2040,2671,2836,2998,3101,5,2018-11-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UGQ_000000000000000001b6_0,2090,1727,532,797,1064,1234,1256,1334,1438,1487,5,2018-11-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UGQ_0000000000000000018b_0,2595,2057,361,598,576,1289,1899,1836,1904,2359,5,2018-11-04,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T31UGQ_000000000000000001e8_0,2200,1731,536,797,1080,1333,1522,1670,1752,1822,5,2018-11-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T32ULV_000000000000000001b6_0,2127,1758,514,777,1036,1270,1292,1372,1412,1526,5,2018-11-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T104211_20181104T104426_T32ULV_000000000000000001e8_0,2179,1723,526,763,1060,1315,1489,1633,1700,1793,5,2018-11-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
