system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180625T105029_20180625T105253_T30TYP_0000000000000000082e_0,3856,2563,728,1070,1360,1925,2445,2799,3093,3262,5,2018-06-25,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYP_00000000000000000785_0,3067,2259,788,1376,1560,1834,2682,2954,3221,3052,5,2018-06-25,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYP_000000000000000007b1_0,4137,3426,1218,2226,2592,2810,3039,3191,3104,3149,5,2018-06-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYP_00000000000000000759_0,3346,2973,1278,1932,2280,2654,2960,3192,3300,3247,5,2018-06-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYP_0000000000000000082b_0,3488,3040,1422,2026,2164,2601,3379,3609,3691,3658,5,2018-06-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYP_00000000000000000755_0,3648,3027,1220,1672,1954,2336,3085,3475,3672,3722,5,2018-06-25,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYP_0000000000000000075b_0,3917,3715,1636,2172,2620,2986,3259,3448,3488,3587,5,2018-06-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYQ_0000000000000000072e_0,2818,1863,583,940,1328,1751,2130,2399,2630,2732,5,2018-06-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYQ_000000000000000006b7_0,2543,1765,713,1036,1510,1641,1887,2196,2446,2577,5,2018-06-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYQ_000000000000000006dd_0,2440,1546,583,909,1196,1615,1976,2248,2509,2607,5,2018-06-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYQ_0000000000000000072d_0,2115,1353,426,698,943,1287,1714,1985,2281,2419,5,2018-06-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_00000000000000000062_0,5526,3957,1516,2148,3168,3733,3948,4291,4532,4784,5,2018-06-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_00000000000000000580_0,2766,1848,891,1220,1604,2169,2541,2842,2986,3219,5,2018-06-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_000000000000000005a4_0,2768,1918,700,978,1392,1824,2044,2310,2520,2720,5,2018-06-25,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_000000000000000005c8_0,3711,2759,1810,2154,2226,2609,3713,3997,3840,4137,5,2018-06-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_0000000000000000055d_0,2471,1653,624,866,1178,1523,1788,2103,2260,2419,5,2018-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_000000000000000005ca_0,2602,1731,1098,1472,1918,2339,2563,2988,3368,3404,5,2018-06-25,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_000000000000000005f1_0,2789,1969,733,1030,1312,1714,2019,2264,2540,2686,5,2018-06-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_000000000000000005c9_0,3780,2959,1004,1374,1820,2962,3268,3615,3196,4044,5,2018-06-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_0000000000000000055b_0,2472,1609,719,1042,1562,2074,2325,2636,2900,3090,5,2018-06-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_00000000000000000582_0,2755,1768,770,1064,1354,1844,2257,2534,2754,2926,5,2018-06-25,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_000000000000000005f3_0,3153,2392,645,1214,1274,1750,2557,2821,2774,2846,5,2018-06-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYR_00000000000000000028_0,3606,3097,720,1022,1204,1949,2630,2834,2676,3005,5,2018-06-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_0000000000000000005e_0,2940,1998,710,1036,1380,1744,2082,2262,2266,2679,5,2018-06-25,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_00000000000000000062_0,5522,3955,1514,2160,3184,3738,3946,4289,4536,4788,5,2018-06-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_000000000000000004a4_0,2407,1604,698,1022,1420,2026,2387,2709,2890,3129,5,2018-06-25,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_000000000000000004a7_0,2278,1499,727,1022,1324,1757,2101,2375,2564,2654,5,2018-06-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_00000000000000000535_0,2588,1697,852,1200,1556,1946,2278,2639,3032,3171,5,2018-06-25,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_0000000000000000055d_0,2479,1658,614,858,1176,1528,1786,2100,2250,2420,5,2018-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_0000000000000000047d_0,2885,2168,697,982,1334,1784,2004,2286,2470,2680,5,2018-06-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_000000000000000004ee_0,3060,2057,680,956,1168,1673,2199,2489,2684,2846,5,2018-06-25,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_00000000000000000513_0,2230,1469,703,1004,1436,1924,2251,2560,2768,3012,5,2018-06-25,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_00000000000000000536_0,2248,1425,732,1104,1326,1965,2533,2924,3208,3358,5,2018-06-25,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYS_0000000000000000055b_0,2477,1614,708,1034,1560,2080,2325,2636,2894,3098,5,2018-06-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYT_00000000000000000459_0,3989,2662,753,1146,1422,2089,2596,2913,3218,3406,5,2018-06-25,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYT_00000000000000000456_0,2737,1891,652,985,1284,1732,2008,2312,2532,2686,5,2018-06-25,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYT_0000000000000000042f_0,2490,1716,654,1070,1620,2158,2453,2728,2918,3199,5,2018-06-25,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYT_0000000000000000047d_0,2898,2178,579,925,1316,1735,1962,2246,2410,2628,5,2018-06-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30TYT_0000000000000000042d_0,2551,1656,686,1007,1316,1748,2117,2358,2428,2637,5,2018-06-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30UYU_00000000000000000272_0,2574,1585,529,861,1300,1801,2099,2274,2520,2813,5,2018-06-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30UYU_00000000000000000318_0,2357,1555,412,832,676,1338,1345,2081,1096,1728,5,2018-06-25,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T30UYV_0000000000000000014c_0,2189,1643,787,1058,1216,1428,1941,2061,1798,2488,5,2018-06-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCH_0000000000000000086d_0,4484,3831,1490,2330,2648,3109,3695,3951,3972,3991,5,2018-06-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCH_0000000000000000086e_0,5094,4944,2392,3172,3694,4171,4235,4356,4277,4373,5,2018-06-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCH_00000000000000000899_0,3194,2262,682,1068,1264,1503,2235,2450,2854,2721,5,2018-06-25,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_00000000000000000083_0,2672,1961,1472,2088,2188,1647,3036,3306,3395,3533,5,2018-06-25,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_00000000000000000731_0,3133,2184,795,1210,1754,2245,2438,2776,2834,3087,5,2018-06-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_0000000000000000075a_0,3040,2324,822,1394,1508,1937,2727,2977,2980,2954,5,2018-06-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007b3_0,2418,1615,644,921,1362,1680,1826,2092,2325,2468,5,2018-06-25,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007dd_0,3094,2082,794,1192,1686,2010,2401,2622,3112,3116,5,2018-06-25,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007de_0,2269,1574,560,778,1166,1417,1585,1794,1978,2131,5,2018-06-25,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007e1_0,2511,1647,549,920,1226,1867,2341,2668,2746,3020,5,2018-06-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_00000000000000000806_0,2949,2184,719,1100,1364,1678,1893,2056,2214,2292,5,2018-06-25,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_0000000000000000082e_0,3883,2568,788,1092,1362,1900,2404,2765,3134,3231,5,2018-06-25,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_00000000000000000785_0,3182,2375,800,1276,1488,1855,2783,3041,2909,3257,5,2018-06-25,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007b1_0,4135,3470,1230,2114,2488,2822,3034,3139,3103,3142,5,2018-06-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007dc_0,3480,2592,1018,1714,1932,2465,3152,3432,3485,3508,5,2018-06-25,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_0000000000000000080a_0,3192,2378,683,1144,1178,1924,2720,2983,3121,3120,5,2018-06-25,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_0000000000000000075c_0,3161,2194,791,1178,1682,2009,2371,2672,2732,2997,5,2018-06-25,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007b5_0,2970,2031,877,1216,1252,1894,2776,3164,3305,3331,5,2018-06-25,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_00000000000000000808_0,2391,1629,556,783,1130,1417,1648,1845,2078,2237,5,2018-06-25,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_0000000000000000075b_0,3939,3746,1708,2218,2656,3046,3296,3450,3486,3573,5,2018-06-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_000000000000000007df_0,3707,3157,1248,2034,2348,2782,3142,3271,3108,3249,5,2018-06-25,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCJ_00000000000000000809_0,2742,2252,808,1011,1098,1292,1813,2057,1927,2189,5,2018-06-25,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_0000000000000000072e_0,2718,1795,630,934,1298,1724,2104,2363,2566,2703,5,2018-06-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_00000000000000000731_0,3196,2241,852,1276,1824,2365,2536,2869,2910,3152,5,2018-06-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_00000000000000000694_0,2876,2508,679,1120,1736,1697,2189,2498,2407,2569,5,2018-06-25,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_00000000000000000705_0,3227,2424,1178,1558,1882,1970,2802,3069,3272,3276,5,2018-06-25,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_000000000000000006b7_0,2691,1874,805,1092,1538,1837,2002,2246,2528,2633,5,2018-06-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_000000000000000006dd_0,2398,1518,658,966,1192,1627,2034,2335,2635,2715,5,2018-06-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_0000000000000000072d_0,2268,1510,516,750,1014,1426,1952,2233,2225,2602,5,2018-06-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCK_00000000000000000001_0,3077,2468,730,1086,1262,1942,2455,2693,2833,2979,5,2018-06-25,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCL_0000000000000000055d_0,2408,1627,626,867,1174,1503,1712,2030,2247,2387,5,2018-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCL_000000000000000005a7_0,3949,2423,850,1198,1554,2216,2943,3380,3411,3834,5,2018-06-25,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCL_000000000000000005f3_0,3138,2328,618,1152,1192,1723,2670,2938,2854,2964,5,2018-06-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_0000000000000000005e_0,2842,1922,720,1022,1380,1707,1975,2202,2264,2564,5,2018-06-25,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_00000000000000000482_0,2955,1922,643,907,1386,1744,1930,2171,2388,2587,5,2018-06-25,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_00000000000000000483_0,2762,2238,835,1154,1038,1737,2542,2717,2820,2878,5,2018-06-25,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_000000000000000004a7_0,2307,1522,733,1034,1366,1785,2083,2350,2521,2630,5,2018-06-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_00000000000000000539_0,3774,2310,727,1036,1332,1949,2518,2728,3187,3364,5,2018-06-25,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_0000000000000000055d_0,2418,1631,620,866,1180,1509,1719,2026,2251,2392,5,2018-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_0000000000000000047d_0,2968,2226,728,1019,1342,1788,1964,2242,2470,2660,5,2018-06-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCM_000000000000000004ee_0,3133,2150,673,975,1102,1732,2326,2600,2785,2953,5,2018-06-25,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_000000000000000003ae_0,3098,2216,1008,1270,1398,1697,2587,3071,2940,3118,5,2018-06-25,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_0000000000000000045c_0,2078,1337,568,826,1174,1644,2007,2303,2478,2664,5,2018-06-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_00000000000000000459_0,4096,2741,830,1162,1444,2073,2566,2898,3136,3405,5,2018-06-25,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_00000000000000000456_0,2770,1941,760,1042,1338,1857,2392,2699,2664,3099,5,2018-06-25,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_0000000000000000042f_0,2489,1723,753,1120,1644,2188,2481,2762,2951,3238,5,2018-06-25,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_00000000000000000431_0,2400,1633,686,948,1270,1600,2061,2413,2623,2865,5,2018-06-25,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_0000000000000000045a_0,2558,1682,732,1010,1410,1750,2011,2266,2540,2623,5,2018-06-25,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_0000000000000000045b_0,2215,1482,624,886,1242,1566,1762,1986,2154,2301,5,2018-06-25,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TCN_0000000000000000042d_0,2652,1741,808,1074,1374,1779,2095,2307,2484,2645,5,2018-06-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDH_0000000000000000003d_0,3720,3495,1308,2082,2564,3031,3081,3226,3012,3281,5,2018-06-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
