system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180819T105031_20180819T105124_T30TYR_000000000000000005c9_0,3300,2567,1544,1914,2128,2470,3326,3467,3138,3698,5,2018-08-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYR_0000000000000000055b_0,3841,3098,840,1396,2158,2440,2558,2679,2710,2789,5,2018-08-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYR_00000000000000000582_0,4538,2960,895,1390,1976,2645,3195,3424,3508,3862,5,2018-08-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYR_0000000000000000061a_0,3834,2357,738,1098,1338,1942,2600,2988,3068,3366,5,2018-08-19,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYR_00000000000000000028_0,3386,2665,598,1022,1344,1787,2445,2703,2534,2738,5,2018-08-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYR_0000000000000000000a_0,3969,2944,799,1108,1422,1935,2750,3009,3024,3316,5,2018-08-19,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_0000000000000000005e_0,3840,3057,956,1428,1948,2174,2408,2608,2578,2839,5,2018-08-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_00000000000000000062_0,4659,3892,1132,1794,2564,2988,3198,3365,3388,3590,5,2018-08-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_000000000000000004a4_0,4953,3459,1244,1760,2548,2983,3220,3455,3558,3829,5,2018-08-19,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_000000000000000004a5_0,3619,2562,794,1542,1826,2398,3017,3215,3272,3425,5,2018-08-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_000000000000000004a7_0,4344,3071,1013,1500,2220,2592,2780,2964,3130,3295,5,2018-08-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_000000000000000004eb_0,4192,3469,952,1536,2254,2569,2705,2840,2930,3102,5,2018-08-19,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_00000000000000000535_0,4132,3794,1023,1706,2446,2813,2942,3133,3174,3273,5,2018-08-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_0000000000000000055d_0,3839,2933,890,1344,1904,2183,2335,2482,2636,2730,5,2018-08-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_0000000000000000047d_0,3992,3463,969,1442,1910,2243,2368,2574,2530,2828,5,2018-08-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_000000000000000004ca_0,4206,3129,1072,1514,2086,2211,2701,3014,3128,3354,5,2018-08-19,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_00000000000000000515_0,3943,2609,647,970,1356,1701,2103,2319,2530,2789,5,2018-08-19,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_000000000000000004ef_0,3630,2442,818,1188,1548,1664,2352,2651,3046,3123,5,2018-08-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_00000000000000000513_0,4439,3777,1178,1792,2612,2979,3124,3260,3296,3504,5,2018-08-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_00000000000000000536_0,4478,3690,991,1540,2308,2629,2821,3015,3168,3311,5,2018-08-19,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_00000000000000000538_0,4033,2706,578,913,1336,1644,1878,2104,2254,2484,5,2018-08-19,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYS_0000000000000000055b_0,3829,3094,857,1402,2140,2424,2553,2676,2708,2787,5,2018-08-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_0000000000000000037b_0,4257,2836,811,1194,1674,2120,2584,2937,3094,3410,5,2018-08-19,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_0000000000000000037d_0,3041,1939,567,1010,1344,1898,2637,3054,3146,3386,5,2018-08-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_000000000000000003aa_0,2910,1803,830,1704,1566,2698,3540,3706,3776,3922,5,2018-08-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_00000000000000000456_0,4039,3275,1050,1456,1958,2360,2535,2781,2822,3023,5,2018-08-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_0000000000000000042f_0,4594,3016,833,1230,1760,2149,2388,2622,2744,2982,5,2018-08-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_0000000000000000037c_0,3426,2342,809,1582,1670,2500,3365,3525,3586,3825,5,2018-08-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_0000000000000000047d_0,3945,3422,922,1414,1892,2217,2326,2527,2482,2779,5,2018-08-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_000000000000000003da_0,3989,2637,727,1122,1682,2056,2358,2563,2744,3060,5,2018-08-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_0000000000000000042d_0,3475,2119,783,1132,1426,1878,2395,2614,2800,2954,5,2018-08-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30TYT_00000000000000000457_0,3502,2265,725,1054,1288,1967,2546,2752,2778,3087,5,2018-08-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYU_00000000000000000271_0,3206,2143,616,916,1134,1564,2240,2503,2684,2867,5,2018-08-19,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYU_00000000000000000317_0,4348,3715,998,1500,2102,2478,2684,2821,2946,3083,5,2018-08-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYU_000000000000000002aa_0,4155,2907,775,1204,1548,2203,3058,3302,3308,3680,5,2018-08-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYU_000000000000000002e2_0,3312,2031,553,891,1184,1660,2228,2556,2634,3000,5,2018-08-19,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYU_00000000000000000319_0,3276,2183,530,929,1150,1639,2246,2525,2482,2929,5,2018-08-19,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYU_000000000000000002a9_0,3778,3025,987,1514,1912,2469,3023,3181,3226,3458,5,2018-08-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYV_0000000000000000019b_0,4411,3702,985,1512,2126,2570,2944,3132,3216,3392,5,2018-08-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYV_0000000000000000019c_0,3986,3254,951,1538,2120,2458,2616,2718,2792,2944,5,2018-08-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYV_000000000000000001cd_0,3410,2849,818,1140,1466,2026,2176,2305,1894,2546,5,2018-08-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYV_00000000000000000202_0,3947,2872,681,1056,1666,2271,2618,2927,3060,3317,5,2018-08-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T30UYV_0000000000000000010a_0,4134,3113,1019,1444,1798,2209,2743,2971,3106,3242,5,2018-08-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCH_00000000000000000852_0,2427,1675,824,1208,1612,1544,2016,2348,2236,2358,5,2018-08-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000083_0,2866,2163,1174,1538,1860,1862,2639,2867,2920,3035,5,2018-08-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_000000000000000007b2_0,2806,1834,521,803,955,1233,1726,1933,2132,2192,5,2018-08-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_000000000000000007b3_0,4503,2850,1024,1444,1958,2483,2944,3248,3444,3724,5,2018-08-19,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_000000000000000007de_0,4287,2789,792,1078,1560,1890,2018,2254,2382,2590,5,2018-08-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_000000000000000007e1_0,4106,3053,1072,1638,2128,2495,2841,3055,3211,3305,5,2018-08-19,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000806_0,3473,2716,910,1406,1688,2158,2494,2717,2743,2878,5,2018-08-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000832_0,3805,2576,881,1250,1656,2069,2577,2789,2956,3053,5,2018-08-19,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_0000000000000000075c_0,3338,2797,1164,1748,2210,2548,2951,3070,3118,3186,5,2018-08-19,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000787_0,3834,3240,1258,1758,2232,2634,3054,3193,3296,3389,5,2018-08-19,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000789_0,3796,2687,835,1162,1624,1934,2330,2606,2642,2911,5,2018-08-19,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_000000000000000007b5_0,3063,2038,658,913,974,1750,2513,2813,3086,3124,5,2018-08-19,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_000000000000000007b6_0,3558,2330,764,1040,1310,2118,2731,3185,3037,3487,5,2018-08-19,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000808_0,3628,3182,1184,1666,2164,2510,2679,2860,2845,3021,5,2018-08-19,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000833_0,3605,2705,895,1268,1638,2195,2810,3175,3198,3521,5,2018-08-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCJ_00000000000000000809_0,2602,2173,825,1042,1084,1456,1821,2047,1849,2159,5,2018-08-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_0000000000000000072e_0,3541,2909,1012,1576,2036,2402,2477,2598,2531,2713,5,2018-08-19,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_00000000000000000730_0,2476,1736,751,1122,1194,1662,2131,2349,2420,2535,5,2018-08-19,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_000000000000000006e1_0,2981,1897,788,1182,1520,1806,2505,2758,3444,3128,5,2018-08-19,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_000000000000000006b7_0,3651,2461,815,1118,1500,1827,2028,2212,2452,2513,5,2018-08-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_000000000000000006dd_0,3659,2860,1032,1548,2036,2258,2449,2605,2746,2788,5,2018-08-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_0000000000000000072d_0,2658,2242,1046,1498,1930,2075,2307,2400,2386,2519,5,2018-08-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_0000000000000000066e_0,3308,2402,670,933,1236,1555,1971,2215,2272,2471,5,2018-08-19,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_000000000000000008e2_0,3308,2402,670,933,1236,1555,1971,2215,2272,2471,5,2018-08-19,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCK_00000000000000000001_0,2999,2388,722,968,1282,1623,1946,2117,2265,2409,5,2018-08-19,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCL_0000000000000000055d_0,3920,3034,982,1392,1938,2280,2398,2558,2658,2829,5,2018-08-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCL_00000000000000000562_0,3437,2510,705,1052,1468,1784,2286,2512,2742,2834,5,2018-08-19,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCL_00000000000000000589_0,3426,2343,526,767,965,1309,1875,2129,2204,2444,5,2018-08-19,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_0000000000000000005e_0,3716,2940,954,1416,1942,2150,2345,2492,2565,2758,5,2018-08-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_00000000000000000482_0,3973,3138,1036,1578,2144,2499,2601,2734,2779,2952,5,2018-08-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_00000000000000000483_0,2836,2295,665,937,1128,1611,2159,2416,2460,2553,5,2018-08-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_000000000000000004a5_0,3646,2627,816,1562,1850,2530,3060,3223,3262,3376,5,2018-08-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_000000000000000004a7_0,4299,3052,1042,1528,2242,2550,2748,2927,3074,3274,5,2018-08-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_0000000000000000051a_0,3455,2337,601,898,1148,1536,2162,2451,2574,2776,5,2018-08-19,Eutric Cambisols,46.258349192999255,1.7009568054618538,1294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_0000000000000000055d_0,3909,3025,904,1354,1910,2258,2389,2557,2646,2822,5,2018-08-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_00000000000000000562_0,3439,2515,636,1024,1450,1776,2293,2524,2740,2842,5,2018-08-19,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_0000000000000000047d_0,4058,3543,983,1474,1942,2294,2418,2619,2634,2870,5,2018-08-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_000000000000000004ab_0,3084,2149,675,908,1202,1386,1880,2129,2352,2450,5,2018-08-19,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_000000000000000004cb_0,3472,2510,755,1044,1516,1825,2532,2819,2597,3134,5,2018-08-19,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_00000000000000000515_0,3994,2654,651,967,1344,1731,2119,2320,2522,2784,5,2018-08-19,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_000000000000000004ef_0,4099,2948,781,1140,1462,1849,2445,2671,3062,3133,5,2018-08-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCM_00000000000000000538_0,4032,2700,579,907,1332,1679,1889,2154,2244,2518,5,2018-08-19,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
