system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180405T103021_20180405T103717_T31TGJ_00000000000000000774_0,3115,2556,981,1209,1383,1735,2211,2411,2586,2553,5,2018-04-05,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_00000000000000000776_0,1762,1248,286,515,531,976,1519,1651,1870,1863,5,2018-04-05,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_0000000000000000079e_0,4422,3713,1050,1380,1775,2483,2788,2926,2884,3226,5,2018-04-05,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007a0_0,4106,3424,982,1460,2079,2405,2687,2705,2888,3010,5,2018-04-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007cc_0,4568,3321,1368,2029,2296,2938,4524,4865,5158,5166,5,2018-04-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007f3_0,2763,2254,1286,1425,1599,1794,2039,2071,2039,2073,5,2018-04-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_0000000000000000081c_0,3188,2506,976,1496,1895,2459,3164,3324,3460,3463,5,2018-04-05,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_00000000000000000842_0,2221,1559,486,621,631,1071,1401,1596,1934,1843,5,2018-04-05,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_00000000000000000843_0,2253,1769,604,738,967,1244,1511,1603,1389,1808,5,2018-04-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000008e5_0,2763,2254,1286,1425,1599,1794,2039,2071,2039,2073,5,2018-04-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007f8_0,1976,1346,339,487,646,898,1261,1379,1554,1621,5,2018-04-05,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_00000000000000000772_0,4587,3626,1141,1864,2513,3135,3933,4119,4234,4257,5,2018-04-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007f5_0,3310,2249,762,937,1181,1498,1836,1994,2302,2319,5,2018-04-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_00000000000000000821_0,3584,3216,988,1470,1985,2293,2654,2826,3080,3003,5,2018-04-05,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007a2_0,2804,2066,688,861,978,1436,1781,1980,2142,2195,5,2018-04-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_0000000000000000083f_0,2880,2363,913,1076,1747,1942,2518,2678,2807,2683,5,2018-04-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007c9_0,4265,3538,1317,1785,2297,2591,2792,2975,3120,3172,5,2018-04-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_000000000000000007ca_0,3066,2578,1147,1459,1645,1680,2121,2269,2642,2575,5,2018-04-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGJ_00000000000000000844_0,1612,1124,313,465,493,712,1129,1234,1435,1460,5,2018-04-05,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGK_0000000000000000065e_0,2174,1772,672,823,994,1052,1133,1214,1321,1313,5,2018-04-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGK_0000000000000000071e_0,3162,2344,1681,2028,2219,2264,2776,2908,3282,3139,5,2018-04-05,Calcaric Cambisols,44.33003278971748,5.93323285908313,1855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGK_00000000000000000746_0,3582,2891,1156,1591,2002,2140,2369,2425,2619,2569,5,2018-04-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGK_00000000000000000749_0,2654,2045,849,1245,1420,1798,1909,2010,1974,2034,5,2018-04-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T31TGK_000000000000000006f7_0,1902,1423,457,713,886,974,1446,1596,1653,1766,5,2018-04-05,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T32TLP_00000000000000000776_0,1673,1129,251,498,524,881,1480,1649,1888,1819,5,2018-04-05,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T32TLP_0000000000000000077b_0,1665,1015,590,672,770,977,1247,1371,1413,1391,5,2018-04-05,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180405T103021_20180405T103717_T32TLP_00000000000000000821_0,3541,3089,937,1414,1892,2258,2653,2857,3096,3032,5,2018-04-05,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
