system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181006T110029_20181006T110030_T30TYR_0000000000000000006d_0,2963,2546,813,1168,1536,1766,1884,1996,2032,2172,5,2018-10-06,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_00000000000000000559_0,4601,4129,2370,2588,3082,3619,3725,3930,3598,4099,5,2018-10-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_0000000000000000055c_0,4634,3643,1104,1534,2180,2562,2742,2949,3145,3381,5,2018-10-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005a4_0,3863,3170,1021,1350,1848,2116,2171,2369,2408,2547,5,2018-10-06,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005a5_0,2429,1518,434,581,904,1174,1357,1573,1815,1982,5,2018-10-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005f2_0,3308,2409,705,896,1074,1307,1623,1775,1932,2087,5,2018-10-06,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_0000000000000000055d_0,3310,2614,822,1074,1470,1734,1898,2089,2142,2262,5,2018-10-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005ca_0,2931,2032,724,918,1134,1448,2059,2365,2402,2680,5,2018-10-06,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005f0_0,2452,2565,967,1096,1208,1805,2310,2669,1941,2961,5,2018-10-06,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005f1_0,3354,2861,856,1136,1478,1696,1848,1992,2105,2200,5,2018-10-06,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_0000000000000000063e_0,3390,2382,985,1072,1226,1492,1922,2321,2481,2617,5,2018-10-06,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_00000000000000000641_0,3216,2009,541,794,1009,1326,1829,1942,2286,2328,5,2018-10-06,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005c9_0,3755,3091,1418,1682,1940,2345,2553,2734,2653,3032,5,2018-10-06,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_0000000000000000055b_0,5035,4468,2258,2822,3394,3675,3868,4140,3911,4436,5,2018-10-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_00000000000000000582_0,4270,3077,1074,1384,1772,2162,2365,2615,2802,2918,5,2018-10-06,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_000000000000000005f3_0,2507,1855,431,628,928,1173,1383,1607,1711,1875,5,2018-10-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_0000000000000000061a_0,3426,2419,768,995,1248,1572,2123,2378,2563,2730,5,2018-10-06,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_00000000000000000015_0,2362,1772,667,865,1416,1213,1966,2391,2331,2411,5,2018-10-06,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYR_0000000000000000000a_0,3149,2312,694,961,1012,1394,2146,2480,2293,2860,5,2018-10-06,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000005e_0,3489,2740,792,1184,1444,1928,2423,2660,2762,2822,5,2018-10-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000062_0,3790,3154,1770,2240,2608,2779,3051,3189,3100,3338,5,2018-10-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000008f_0,3110,2381,1592,1594,1594,1892,2390,2687,2724,2909,5,2018-10-06,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000047b_0,3625,2539,878,1034,1176,1528,2138,2400,2416,2774,5,2018-10-06,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004a4_0,3943,3288,1126,1560,2186,2438,2532,2679,2802,2836,5,2018-10-06,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000534_0,4619,3647,1558,2032,2380,2822,3585,3813,4584,3978,5,2018-10-06,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000559_0,4591,4133,2304,2542,3042,3584,3707,3919,3597,4091,5,2018-10-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000055c_0,4628,3640,1094,1534,2178,2557,2739,2941,3146,3375,5,2018-10-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004a5_0,3007,2345,819,1186,1610,1855,1954,2074,2154,2256,5,2018-10-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004a7_0,3579,2544,925,1194,1702,1948,2108,2316,2446,2607,5,2018-10-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000539_0,3224,2077,424,624,832,1151,1632,1926,2123,2242,5,2018-10-06,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000055d_0,3311,2617,811,1072,1466,1732,1900,2090,2146,2263,5,2018-10-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004ca_0,3832,2859,1650,1698,1842,2311,2861,3130,3444,3490,5,2018-10-06,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004cb_0,2866,2071,816,985,1228,1583,2292,2552,2448,3019,5,2018-10-06,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000515_0,3404,2446,677,878,1164,1398,1753,2036,2204,2305,5,2018-10-06,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004ee_0,3192,2191,711,967,1354,1666,2000,2275,2470,2663,5,2018-10-06,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_000000000000000004ef_0,4054,3001,1009,1320,1772,1877,2257,2503,2774,2904,5,2018-10-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000513_0,3888,3376,1134,1600,2152,2489,2624,2817,2862,3020,5,2018-10-06,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000536_0,3608,2881,883,1250,1560,2003,2806,3092,3188,3290,5,2018-10-06,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000538_0,3559,2527,584,756,1018,1271,1511,1692,1857,1969,5,2018-10-06,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000047e_0,3016,1947,614,800,973,1468,1904,2278,2374,2478,5,2018-10-06,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000510_0,3145,2516,1404,1638,2050,2272,2281,2404,2422,2547,5,2018-10-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000533_0,6103,4146,2050,2562,3834,4473,4881,5424,5540,6364,5,2018-10-06,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_0000000000000000055b_0,5031,4469,2238,2802,3372,3658,3856,4133,3912,4427,5,2018-10-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYS_00000000000000000514_0,3712,2470,815,1116,1366,1887,2575,2942,3348,3411,5,2018-10-06,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_0000000000000000037d_0,4300,3234,1058,1502,2164,2478,2689,2904,3090,3278,5,2018-10-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_000000000000000003aa_0,3768,3450,1060,1464,1948,2213,2345,2514,2618,2710,5,2018-10-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_00000000000000000459_0,3553,2402,605,883,1154,1469,1980,2215,2460,2611,5,2018-10-06,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_00000000000000000456_0,3315,2465,958,1376,1606,2035,3028,3371,3256,3578,5,2018-10-06,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_0000000000000000042f_0,3374,3295,1200,1616,2094,2313,2368,2453,2546,2580,5,2018-10-06,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_0000000000000000037a_0,3864,2735,1946,2170,2236,2620,3646,4090,4508,4355,5,2018-10-06,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_0000000000000000037c_0,4090,3398,1230,1622,2030,2428,2743,3062,3110,3423,5,2018-10-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_000000000000000003d9_0,2392,1574,370,538,860,1063,1254,1514,1639,1781,5,2018-10-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_000000000000000003da_0,2919,1942,548,800,939,1348,1972,2231,2320,2495,5,2018-10-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_0000000000000000047e_0,2995,1934,510,747,953,1448,1885,2251,2348,2451,5,2018-10-06,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_0000000000000000042d_0,3520,2593,912,1282,1682,1973,2120,2346,2430,2617,5,2018-10-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30TYT_00000000000000000457_0,3293,2373,658,884,1196,1517,2006,2233,2378,2645,5,2018-10-06,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYA_000000000000000000ec_0,3239,2836,1338,1456,1946,2328,3142,3493,3002,3909,5,2018-10-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYU_000000000000000002a6_0,4325,4461,1484,1898,2320,3182,3521,4027,2452,4378,5,2018-10-06,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYU_000000000000000002a9_0,3894,2912,1338,1608,1670,2273,3129,3353,3727,3562,5,2018-10-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYU_000000000000000002de_0,2545,1689,938,1154,1312,1623,2386,2863,3042,3263,5,2018-10-06,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYU_00000000000000000313_0,4633,3431,1248,1520,1762,2216,3036,3483,3694,3981,5,2018-10-06,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYV_0000000000000000016f_0,4007,3974,1976,2610,3142,3565,4042,4237,3772,4420,5,2018-10-06,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYV_0000000000000000014c_0,3206,3153,1298,1650,1862,2211,2846,3197,2986,3742,5,2018-10-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYV_00000000000000000199_0,3850,3578,1388,1720,2134,2430,2604,2805,2962,2931,5,2018-10-06,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T30UYV_00000000000000000170_0,3455,2551,1278,1682,1720,2389,3693,4033,4018,4297,5,2018-10-06,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCK_000000000000000006b7_0,3377,2343,660,839,1094,1268,1450,1578,1738,1832,5,2018-10-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCK_000000000000000006b8_0,3849,2593,814,1166,1836,2080,2575,3062,3540,3508,5,2018-10-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCK_000000000000000006dd_0,2840,2372,801,1188,1618,1784,1843,1969,2072,2074,5,2018-10-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCK_0000000000000000072d_0,2388,1940,952,1336,1538,1827,2140,2310,2430,2348,5,2018-10-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCL_0000000000000000006d_0,2970,2553,843,1182,1556,1791,1914,2000,2050,2198,5,2018-10-06,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCL_0000000000000000055d_0,3298,2588,832,1080,1466,1775,1944,2128,2140,2314,5,2018-10-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCL_000000000000000005f3_0,2549,1855,449,662,926,1193,1410,1605,1726,1900,5,2018-10-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_0000000000000000005e_0,3361,2649,788,1168,1448,1880,2312,2528,2730,2708,5,2018-10-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_00000000000000000480_0,3015,2264,409,655,716,1569,2019,2291,2458,2511,5,2018-10-06,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_00000000000000000482_0,3429,2918,785,1182,1686,1960,2070,2188,2252,2355,5,2018-10-06,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
