system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180113T104409_20180113T104403_T31TFJ_000000000000000007c5_0,2233,1850,703,819,968,1337,1695,1825,2013,1985,5,2018-01-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFJ_00000000000000000745_0,1630,1148,590,767,955,895,1244,1313,1700,1523,5,2018-01-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFJ_0000000000000000079c_0,1998,1354,486,479,618,700,806,967,1071,1078,5,2018-01-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_000000000000000006f1_0,2550,1791,430,649,839,1215,1659,1909,2097,2154,5,2018-01-13,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_0000000000000000071b_0,1735,1238,242,451,640,774,970,1106,1232,1219,5,2018-01-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_00000000000000000746_0,2549,2030,670,1034,1386,1503,1609,1727,1806,1835,5,2018-01-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_000000000000000006a3_0,1645,1162,399,412,562,775,982,1120,1162,1292,5,2018-01-13,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_000000000000000006a6_0,3741,3005,1870,2305,2451,2875,3455,3618,3975,3776,5,2018-01-13,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_000000000000000006f0_0,2237,2027,586,685,906,1137,1234,1344,1444,1534,5,2018-01-13,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_00000000000000000745_0,1682,1185,524,759,983,934,1289,1358,1743,1571,5,2018-01-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_000000000000000006f2_0,2513,1589,193,409,745,1463,1614,1693,1740,2152,5,2018-01-13,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFK_000000000000000006a4_0,2100,1421,324,453,537,817,1109,1151,1287,1451,5,2018-01-13,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFL_00000000000000000599_0,2282,1773,487,631,787,1056,1223,1327,1315,1498,5,2018-01-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFL_0000000000000000059b_0,2182,1545,574,885,1091,1400,1753,1886,2043,2076,5,2018-01-13,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFL_000000000000000005e1_0,2246,1521,686,929,1056,1514,2213,2438,2498,2420,5,2018-01-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFL_0000000000000000060c_0,2678,2307,297,604,788,1464,2479,2546,3053,2699,5,2018-01-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFL_00000000000000000633_0,2025,1490,639,784,1016,1100,1400,1466,1552,1674,5,2018-01-13,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFL_000000000000000005bd_0,1968,1418,437,703,856,1218,1797,1924,2423,2085,5,2018-01-13,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TFN_00000000000000000362_0,2368,1605,455,813,1111,1592,2040,2203,2246,2279,5,2018-01-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGJ_00000000000000000746_0,2482,1977,629,982,1329,1456,1561,1677,1740,1786,5,2018-01-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGK_00000000000000000746_0,2546,2028,648,1017,1373,1499,1604,1722,1799,1833,5,2018-01-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGL_00000000000000000575_0,2651,2131,904,1015,1093,1604,1865,2097,2028,2283,5,2018-01-13,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGL_0000000000000000059b_0,2181,1543,555,865,1073,1391,1749,1884,2023,2075,5,2018-01-13,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGL_0000000000000000060c_0,2598,2246,277,584,764,1415,2402,2472,3007,2620,5,2018-01-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGL_000000000000000005e6_0,2402,1543,492,816,1181,1518,1981,2221,2623,2520,5,2018-01-13,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGM_0000000000000000052d_0,2428,1631,778,989,1239,1432,1879,2154,2888,2613,5,2018-01-13,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGM_000000000000000008db_0,1247,946,435,433,488,727,830,918,994,1155,5,2018-01-13,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGN_000000000000000003f1_0,2235,1647,710,911,1160,1398,1629,1773,1962,2013,5,2018-01-13,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31TGN_00000000000000000362_0,2370,1605,668,894,1111,1590,2039,2200,2233,2268,5,2018-01-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UEP_00000000000000000210_0,2721,1879,838,1243,1796,2213,2283,2457,2692,2693,5,2018-01-13,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFP_00000000000000000216_0,2757,2074,1114,1518,1843,2147,2267,2355,2633,2493,5,2018-01-13,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFP_000000000000000002bf_0,2958,2523,1162,1295,1347,1962,2490,2832,2934,3218,5,2018-01-13,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFP_00000000000000000212_0,2857,1744,1113,1574,1604,2280,3394,3620,3945,3823,5,2018-01-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFP_00000000000000000362_0,2393,1622,446,812,1118,1604,2058,2222,2267,2301,5,2018-01-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFQ_0000000000000000015b_0,2994,2032,848,1141,1655,2156,2337,2548,2849,2966,5,2018-01-13,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFQ_0000000000000000015c_0,6295,5390,3143,3687,3941,4711,6372,6929,6673,7332,5,2018-01-13,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFQ_00000000000000000184_0,3505,2426,1179,1515,1792,2227,2954,3290,3534,3434,5,2018-01-13,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFQ_00000000000000000216_0,2848,2114,1084,1557,1937,2241,2321,2413,2717,2563,5,2018-01-13,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UFQ_00000000000000000212_0,2922,1757,1052,1597,1642,2357,3555,3791,4175,3996,5,2018-01-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180113T104409_20180113T104403_T31UGP_00000000000000000362_0,2394,1622,637,889,1121,1601,2053,2217,2254,2289,5,2018-01-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
