system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180905T104021_20180905T104527_T31TEL_000000000000000005dd_0,3564,2606,1316,1736,1866,2160,2680,2908,3211,3150,5,2018-09-05,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TEL_00000000000000000606_0,3009,2087,849,1084,1448,1792,2322,2559,2620,2786,5,2018-09-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TEL_0000000000000000056a_0,2961,1877,634,826,915,1505,2190,2470,2574,2763,5,2018-09-05,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TEL_000000000000000005b7_0,2438,1895,697,967,1254,1382,2134,2365,2270,2579,5,2018-09-05,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TEL_0000000000000000056b_0,3236,2060,854,1168,1522,2039,2379,2622,2768,3009,5,2018-09-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TEL_000000000000000005b2_0,2947,2100,996,1254,1534,1943,2528,2746,2830,2957,5,2018-09-05,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TEL_00000000000000000605_0,3659,2375,838,1124,1388,1829,2547,2831,2844,3085,5,2018-09-05,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_0000000000000000008e_0,2893,2288,845,1050,1172,1570,1928,2179,1958,2286,5,2018-09-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_00000000000000000746_0,2251,1596,959,1278,1366,1583,2003,2242,2394,2377,5,2018-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_000000000000000007c6_0,3731,2664,868,1136,1396,2026,2601,2933,3072,3240,5,2018-09-05,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_000000000000000007f2_0,2886,2042,722,959,1003,1679,2334,2546,2468,2897,5,2018-09-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_00000000000000000819_0,3169,2443,845,1298,1830,1902,2624,2875,2944,3097,5,2018-09-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_000000000000000007ee_0,2113,1301,703,856,867,1291,2004,2299,2292,2444,5,2018-09-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_0000000000000000076e_0,3486,2757,1360,1808,2056,2605,3246,3408,3560,3580,5,2018-09-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_000000000000000007c5_0,3279,2564,1058,1296,1500,2144,2466,2944,2732,3045,5,2018-09-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_00000000000000000745_0,2204,1480,842,1210,1444,1369,1993,2275,2436,2472,5,2018-09-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_000000000000000007c7_0,2823,2043,1364,1526,1618,1913,2531,2724,2654,2987,5,2018-09-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_0000000000000000079c_0,2819,1900,559,777,849,1321,1964,2087,2234,2369,5,2018-09-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFJ_000000000000000007c3_0,2804,2482,945,1340,1230,1808,2551,2805,2890,2782,5,2018-09-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_000000000000000006a8_0,2175,1806,796,926,1026,1361,1642,1755,1766,1851,5,2018-09-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_0000000000000000071b_0,2563,1713,641,930,995,1397,1880,2105,2178,2287,5,2018-09-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_00000000000000000746_0,2221,1584,941,1246,1328,1555,1982,2212,2344,2349,5,2018-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_00000000000000000659_0,3670,2334,679,952,1210,1584,2129,2318,2418,2665,5,2018-09-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_0000000000000000067f_0,3841,3287,1106,1572,2104,2485,2688,2813,2855,2986,5,2018-09-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_000000000000000006a3_0,1546,872,543,638,669,759,1164,1314,1911,1431,5,2018-09-05,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_000000000000000006a6_0,3841,3127,854,1334,1822,2274,2548,2721,2500,2854,5,2018-09-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_00000000000000000658_0,3174,2034,652,1068,1346,2024,2721,3018,3350,3523,5,2018-09-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_00000000000000000745_0,2161,1457,815,1162,1382,1339,1960,2230,2382,2423,5,2018-09-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFK_000000000000000006ee_0,2795,1905,736,890,1002,1374,1839,2064,2072,2286,5,2018-09-05,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_00000000000000000599_0,3654,3059,1420,1910,2332,2512,2916,3098,3162,3365,5,2018-09-05,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_000000000000000005ba_0,3553,2372,834,1078,1274,1849,2544,2848,2967,3135,5,2018-09-05,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_000000000000000005e1_0,4510,3977,1318,1914,2526,3028,3298,3424,3415,3613,5,2018-09-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_0000000000000000060a_0,3766,2911,771,1032,1336,1866,2177,2365,2348,2622,5,2018-09-05,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_0000000000000000060c_0,3337,2456,597,835,904,1504,2288,2621,2662,2894,5,2018-09-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_00000000000000000659_0,3655,2324,689,955,1202,1575,2119,2313,2408,2654,5,2018-09-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_00000000000000000606_0,2967,2069,908,1100,1418,1756,2306,2551,2609,2775,5,2018-09-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_000000000000000005e2_0,3709,2447,847,1030,1316,1802,2188,2471,2633,2926,5,2018-09-05,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_00000000000000000609_0,3894,3358,1086,1522,2088,2464,2637,2829,2830,3066,5,2018-09-05,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_00000000000000000630_0,3797,2917,875,1104,1458,2139,2435,2697,2652,2916,5,2018-09-05,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFL_00000000000000000658_0,3159,2026,668,1072,1346,2009,2704,3005,3350,3500,5,2018-09-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_0000000000000000004e_0,4217,3237,1136,1632,2100,2608,3060,3396,3440,3699,5,2018-09-05,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_000000000000000004dd_0,3212,2148,622,861,1104,1259,1992,2268,2652,2700,5,2018-09-05,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_00000000000000000501_0,3439,2253,803,1064,1314,1716,2447,2822,2852,3201,5,2018-09-05,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_00000000000000000494_0,4073,3604,1106,1620,2098,2432,2567,2701,2789,3002,5,2018-09-05,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_0000000000000000054b_0,3043,2000,484,783,1268,1612,1849,2153,2343,2589,5,2018-09-05,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_000000000000000004bd_0,2742,2044,553,975,1332,1594,1765,1919,1836,1969,5,2018-09-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFM_000000000000000004ba_0,3130,2078,769,1008,1114,1711,2447,2740,2729,3012,5,2018-09-05,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000008cf_0,4749,3714,1120,1610,2130,2492,3019,3336,3370,3612,5,2018-09-05,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000008d2_0,2864,1957,620,879,943,1603,2306,2591,2432,2823,5,2018-09-05,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000418_0,4749,3714,1120,1610,2130,2492,3019,3336,3370,3612,5,2018-09-05,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000008cc_0,3135,2592,686,1092,1610,1857,1967,2085,2036,2191,5,2018-09-05,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000003c0_0,3226,2757,869,1256,1758,2032,2167,2302,2305,2451,5,2018-09-05,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000003ee_0,2968,2563,671,1070,1526,1767,1875,1999,1992,2096,5,2018-09-05,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_0000000000000000035c_0,3415,2310,861,1168,1258,1780,2716,2996,3056,3253,5,2018-09-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000393_0,3823,3429,766,1304,1810,2301,2447,2586,2296,2666,5,2018-09-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000417_0,2395,1656,879,1016,1212,1430,1627,1783,1688,1980,5,2018-09-05,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000419_0,3321,2573,1486,1780,2106,2289,2606,2760,3066,2851,5,2018-09-05,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_0000000000000000041a_0,3616,2542,771,1260,1430,1929,2595,2893,3110,3171,5,2018-09-05,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000443_0,2909,2232,771,1178,1542,1555,2377,2541,2654,2900,5,2018-09-05,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000391_0,3637,2794,880,1312,1582,2051,2507,2668,2718,2908,5,2018-09-05,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_0000000000000000046b_0,3530,2543,844,1144,1302,1810,2473,2828,2844,3142,5,2018-09-05,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_0000000000000000046c_0,3392,2756,911,1304,1572,2076,2487,2667,2880,2885,5,2018-09-05,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000361_0,3286,2779,677,1136,1612,1925,2050,2208,2222,2275,5,2018-09-05,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_0000000000000000038e_0,4935,3986,1390,1708,1888,2465,2865,3130,3112,3502,5,2018-09-05,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_0000000000000000046a_0,2864,1957,620,879,943,1603,2306,2591,2432,2823,5,2018-09-05,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000003f0_0,2429,1649,326,602,858,1159,1532,1783,1864,2116,5,2018-09-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000362_0,3651,2509,709,943,1206,1512,1814,2016,2123,2349,5,2018-09-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000003bf_0,3261,2561,814,1204,1580,2011,2449,2672,2630,2784,5,2018-09-05,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_000000000000000003ed_0,3135,2592,686,1092,1610,1857,1967,2085,2036,2191,5,2018-09-05,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TFN_00000000000000000441_0,3472,2629,1246,1624,2002,2407,3255,3544,3429,3745,5,2018-09-05,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGJ_00000000000000000746_0,2235,1596,915,1246,1342,1567,1996,2229,2376,2368,5,2018-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGK_00000000000000000746_0,2215,1585,916,1232,1322,1554,1989,2219,2356,2358,5,2018-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGL_0000000000000000060c_0,3282,2423,661,869,921,1498,2265,2588,2652,2854,5,2018-09-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGM_0000000000000000050a_0,2363,1699,1406,1792,1760,1620,2425,2587,2380,2768,5,2018-09-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGM_000000000000000004e4_0,2537,2341,1166,1354,1392,2023,2919,3349,2564,3731,5,2018-09-05,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
