system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180715T105029_20180715T105300_T30TYT_00000000000000000456_0,4760,3117,1106,1626,2206,2754,3215,3565,3920,4072,5,2018-07-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30TYT_0000000000000000042f_0,3052,2108,749,1044,1476,1784,1941,2081,2168,2360,5,2018-07-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30TYT_0000000000000000047d_0,5385,3616,1206,1776,2752,3270,3552,3876,4220,4504,5,2018-07-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30TYT_000000000000000003da_0,3823,2635,651,1026,1522,2135,2473,2737,2942,3275,5,2018-07-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30TYT_0000000000000000042d_0,2845,1828,892,1202,1490,1895,2310,2509,2592,2772,5,2018-07-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYU_00000000000000000317_0,4903,3526,1266,1676,2332,2849,3077,3402,3426,3798,5,2018-07-15,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYU_00000000000000000272_0,4095,2618,1032,1472,1914,2638,3288,3722,3948,4252,5,2018-07-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYU_000000000000000002aa_0,5079,3271,996,1318,1814,3058,3599,4171,4352,4939,5,2018-07-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYU_000000000000000002a9_0,4803,3393,1280,1722,2368,2909,3356,3784,4006,4277,5,2018-07-15,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYU_00000000000000000318_0,2603,1590,755,1118,1084,1612,2144,2438,1824,2636,5,2018-07-15,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYV_0000000000000000019b_0,3188,2187,799,1180,1808,2185,2293,2605,2840,3113,5,2018-07-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYV_000000000000000001cd_0,4795,3329,986,1388,2136,2960,3072,3293,3138,3777,5,2018-07-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T30UYV_0000000000000000014c_0,2448,1864,919,1134,1324,1566,1939,2189,1934,2384,5,2018-07-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCH_00000000000000000852_0,2917,1798,1070,1638,2298,1844,3013,3438,3960,3866,5,2018-07-15,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCH_0000000000000000086e_0,3299,2894,1132,1746,1956,2663,3049,3289,2890,3268,5,2018-07-15,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCH_000000000000000008a4_0,2762,1948,886,924,773,1315,2296,2374,1431,2861,5,2018-07-15,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_00000000000000000731_0,4276,3184,1216,1854,2464,2900,3173,3491,3451,3678,5,2018-07-15,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007b3_0,4577,3026,1106,1614,2404,2786,2950,3284,3482,3718,5,2018-07-15,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007dd_0,4543,3220,1108,1622,2386,2800,3121,3464,3639,3829,5,2018-07-15,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007de_0,4381,2931,850,1296,1990,2472,2678,3027,3209,3550,5,2018-07-15,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007e1_0,2705,1765,695,1048,1514,1854,2157,2397,2402,2642,5,2018-07-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_00000000000000000806_0,4085,2977,960,1476,1776,2392,3178,3508,3666,3795,5,2018-07-15,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007b1_0,3242,2162,694,1260,1238,1874,3423,3787,3637,3801,5,2018-07-15,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007dc_0,3017,2116,850,1386,1594,2027,2825,3188,3118,3270,5,2018-07-15,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_0000000000000000075c_0,2750,2251,898,1312,1782,2077,2338,2557,2464,2584,5,2018-07-15,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_00000000000000000787_0,3773,2536,1058,1550,2014,2387,3121,3479,3702,3838,5,2018-07-15,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_00000000000000000789_0,3830,2573,833,1306,2020,2289,2826,3244,3459,3637,5,2018-07-15,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007b5_0,3046,2174,748,1160,1344,1918,2748,3142,3276,3425,5,2018-07-15,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_000000000000000007b6_0,2776,1913,491,800,940,1503,2178,2496,2943,2925,5,2018-07-15,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCJ_00000000000000000809_0,2703,2169,863,1062,1208,1456,1877,2089,1910,2304,5,2018-07-15,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_0000000000000000072e_0,3916,2691,1100,1616,2060,2728,3416,3722,3738,3978,5,2018-07-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_00000000000000000731_0,4290,3206,1208,1862,2486,2933,3192,3501,3454,3675,5,2018-07-15,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_000000000000000006b7_0,4246,3031,935,1298,1808,2155,2340,2582,2711,2912,5,2018-07-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_000000000000000006dd_0,3613,2507,1692,1998,2160,2614,3678,4187,4188,4419,5,2018-07-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_0000000000000000072d_0,2584,1739,667,925,1248,1473,1799,2043,2077,2347,5,2018-07-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_00000000000000000018_0,3406,2879,880,1384,2086,2218,2571,2842,2822,3083,5,2018-07-15,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCK_00000000000000000001_0,3066,2430,540,837,1080,1749,2314,2577,2447,2817,5,2018-07-15,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCL_0000000000000000055d_0,4666,3197,991,1370,1914,2324,2567,2913,3061,3274,5,2018-07-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCL_00000000000000000589_0,3264,2062,626,941,1212,1602,2175,2467,2723,2822,5,2018-07-15,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCM_0000000000000000005e_0,3225,2299,773,1048,1416,1706,2012,2193,2145,2465,5,2018-07-15,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCM_00000000000000000483_0,3104,2532,1002,1224,1256,1907,2614,3018,2872,3124,5,2018-07-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCM_000000000000000004a7_0,4596,3317,1050,1498,2266,2691,2852,3097,3350,3551,5,2018-07-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCM_000000000000000004a8_0,4281,2907,970,1410,1778,2351,3046,3355,3570,3764,5,2018-07-15,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCM_0000000000000000055d_0,4684,3204,985,1372,1922,2334,2573,2917,3055,3282,5,2018-07-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCM_0000000000000000047d_0,5419,3665,1222,1792,2786,3280,3535,3865,4196,4485,5,2018-07-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_000000000000000003ae_0,3158,2352,1094,1302,1600,1780,2453,2767,2768,2933,5,2018-07-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_00000000000000000456_0,4653,3175,1170,1666,2358,2745,3242,3597,3948,4021,5,2018-07-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_0000000000000000042f_0,3083,2129,811,1100,1522,1802,1961,2106,2244,2391,5,2018-07-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_00000000000000000408_0,4176,2776,971,1386,1852,2218,2724,3082,3308,3433,5,2018-07-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_0000000000000000034d_0,3514,2648,699,945,1158,1926,2362,2783,2700,2991,5,2018-07-15,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_000000000000000003da_0,3794,2618,678,1021,1522,2099,2506,2767,2938,3342,5,2018-07-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_0000000000000000045b_0,2773,1882,721,903,1276,1489,1637,1854,1968,2100,5,2018-07-15,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_0000000000000000037f_0,4306,3233,1354,1836,2488,2921,3151,3410,3430,3670,5,2018-07-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TCN_0000000000000000042d_0,2898,1898,904,1212,1500,1883,2256,2467,2588,2746,5,2018-07-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDH_0000000000000000006a_0,3558,2451,924,1318,1748,2109,2726,3024,3132,3325,5,2018-07-15,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDH_0000000000000000003d_0,3665,3075,1290,2048,2346,2789,3518,3791,3626,3814,5,2018-07-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDH_00000000000000000855_0,4128,2796,950,1400,2190,2570,2763,3087,3332,3532,5,2018-07-15,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_00000000000000000760_0,3778,2578,929,1406,1912,2193,2815,3139,3234,3468,5,2018-07-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_000000000000000007e3_0,2358,1618,653,901,1246,1484,1631,1796,1970,2015,5,2018-07-15,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_0000000000000000078b_0,3317,2281,937,1266,1600,2022,2806,3133,3226,3394,5,2018-07-15,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_000000000000000007e4_0,2183,1299,525,731,1060,1436,1846,2160,2282,2578,5,2018-07-15,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_00000000000000000736_0,3123,2211,872,1190,1598,1862,2362,2643,2728,2947,5,2018-07-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_000000000000000007e2_0,3467,2342,915,1334,1778,2201,2541,2860,2700,3120,5,2018-07-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDJ_00000000000000000834_0,4549,3161,1284,1794,2546,2932,3111,3398,3628,3836,5,2018-07-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDK_000000000000000006be_0,2897,2197,1122,1362,1356,1509,2384,2581,2438,2927,5,2018-07-15,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDK_00000000000000000699_0,3701,2459,818,1210,1570,2021,2889,3260,3514,3701,5,2018-07-15,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDK_00000000000000000736_0,3135,2215,864,1194,1616,1879,2360,2636,2718,2940,5,2018-07-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDK_0000000000000000070a_0,4421,3137,1298,1626,1824,2360,2846,3160,3682,3678,5,2018-07-15,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDL_000000000000000005d4_0,2669,1818,1104,1172,1086,1524,3085,3716,3818,4069,5,2018-07-15,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180715T105029_20180715T105300_T31TDM_00000000000000000483_0,3106,2533,1021,1236,1262,1921,2620,3021,2875,3126,5,2018-07-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
