system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180417T102019_20180417T102021_T31TGJ_00000000000000000821_0,2961,2262,715,1160,1488,1984,2544,2794,2873,2934,5,2018-04-17,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TLP_0000000000000000077b_0,3194,2490,979,1318,1607,1843,2288,2460,2786,2691,5,2018-04-17,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TLP_000000000000000007d1_0,2089,1942,968,1069,1462,1351,1418,1604,1882,1538,5,2018-04-17,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TLP_000000000000000007a5_0,2812,1920,471,702,804,1353,1950,2185,2207,2509,5,2018-04-17,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TLP_00000000000000000821_0,2896,2180,698,1136,1441,1916,2579,2822,2932,2967,5,2018-04-17,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TMM_000000000000000008ad_0,1817,1271,708,1023,1074,1169,1658,1865,1972,1997,5,2018-04-17,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TMN_00000000000000000896_0,3447,2727,946,1453,1707,2168,2813,3002,3151,3136,5,2018-04-17,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TNM_000000000000000008a2_0,1639,1148,595,785,765,1059,1635,1802,1941,1963,5,2018-04-17,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TNM_000000000000000008ae_0,3426,3346,1582,1958,2250,3167,3860,4165,2968,4282,5,2018-04-17,Umbric Leptosols,42.29120269324968,9.297615982485087,2324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TNM_000000000000000008bd_0,2208,1611,438,559,746,1009,1447,1590,1564,1742,5,2018-04-17,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T102019_20180417T102021_T32TNN_000000000000000008a2_0,1649,1148,536,758,750,1042,1636,1808,1957,1975,5,2018-04-17,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TWS_00000000000000000473_0,2385,2007,952,1284,1356,1725,2105,2232,2454,2299,5,2018-04-17,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TWS_0000000000000000049b_0,2069,1598,1067,1201,1318,1474,1927,2400,1947,2399,5,2018-04-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TWT_0000000000000000033c_0,2627,1714,415,580,735,1142,1542,1803,1829,2052,5,2018-04-17,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TWT_0000000000000000036f_0,2892,2051,476,777,1039,1470,1828,2062,2056,2298,5,2018-04-17,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TXS_00000000000000000473_0,2387,2010,981,1298,1361,1724,2118,2249,2467,2316,5,2018-04-17,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TXS_0000000000000000049b_0,2073,1603,1088,1215,1321,1482,1943,2414,1968,2415,5,2018-04-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TXS_000000000000000004c4_0,3030,2401,545,985,1313,1771,2272,2407,2535,2543,5,2018-04-17,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TXT_00000000000000000343_0,2607,1973,654,981,1127,1541,1723,1873,1989,2043,5,2018-04-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30TXT_000000000000000003a4_0,2456,1627,504,821,816,1652,2352,2481,2483,2720,5,2018-04-17,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UWA_000000000000000000ea_0,3639,3159,1175,1564,1873,2286,2365,2377,2140,2532,5,2018-04-17,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UWU_000000000000000001f6_0,5021,5380,1811,2775,3231,3942,5687,6707,4822,7238,5,2018-04-17,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UWU_0000000000000000022a_0,2725,2163,1388,1418,1022,1768,3489,4161,4002,4622,5,2018-04-17,Eutric Cambisols,48.45735636880564,-2.6542560483801725,489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UWU_00000000000000000298_0,3135,2334,748,857,839,1477,2031,2200,2038,2613,5,2018-04-17,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UXU_00000000000000000036_0,2431,1985,636,999,1431,1589,1840,1959,2076,2041,5,2018-04-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UXU_00000000000000000343_0,2566,1943,630,958,1107,1515,1693,1840,1957,2008,5,2018-04-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UXV_00000000000000000190_0,2426,1602,870,1221,1183,1886,2662,2850,3042,3102,5,2018-04-17,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180417T110651_20180417T110822_T30UYV_00000000000000000196_0,2484,1845,886,1248,1405,1716,2359,2656,2301,2789,5,2018-04-17,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
