system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180212T104139_20180212T104137_T31TFJ_00000000000000000745_0,2554,1783,717,918,1218,1419,1810,1975,2336,2245,5,2018-02-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFJ_000000000000000007c7_0,2269,1813,766,1042,1196,1387,1768,1982,2176,2144,5,2018-02-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFJ_0000000000000000079c_0,2626,1878,417,579,770,948,1143,1285,1426,1458,5,2018-02-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFJ_0000000000000000076f_0,2357,1799,510,776,916,1140,1635,1777,2316,2044,5,2018-02-12,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_0000000000000000071b_0,2329,1806,610,814,986,1071,1254,1372,1592,1523,5,2018-02-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_00000000000000000743_0,2402,2018,468,601,821,1307,1632,1777,1678,1838,5,2018-02-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_00000000000000000746_0,2889,2418,831,1262,1606,1750,1892,1927,2090,2085,5,2018-02-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_00000000000000000741_0,522,408,148,178,130,292,563,597,687,664,5,2018-02-12,Eutric Cambisols,44.223296840873076,4.525038612200201,1891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_00000000000000000717_0,725,509,246,276,264,451,690,770,778,831,5,2018-02-12,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_00000000000000000745_0,2553,1780,686,900,1198,1414,1807,1974,2320,2242,5,2018-02-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TFK_000000000000000006ee_0,2445,1809,554,680,773,1062,1499,1619,1966,1844,5,2018-02-12,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TGJ_00000000000000000746_0,2919,2443,858,1274,1616,1768,1914,1948,2098,2109,5,2018-02-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31TGK_00000000000000000746_0,2837,2368,779,1187,1551,1693,1819,1868,2046,2023,5,2018-02-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000211_0,1238,795,209,326,352,709,1098,1282,1556,1506,5,2018-02-12,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000249_0,2713,1749,804,1228,1708,2125,2335,2477,2762,2753,5,2018-02-12,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_0000000000000000027d_0,1748,1291,552,852,1244,1410,1502,1617,1736,1642,5,2018-02-12,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_000000000000000002b5_0,2279,1445,810,1338,1724,1794,2086,2238,2884,2497,5,2018-02-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000245_0,2095,1504,762,1114,1564,1812,1960,2036,2292,2129,5,2018-02-12,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_0000000000000000035b_0,3203,2828,1368,1440,1488,2186,2694,2943,3300,3356,5,2018-02-12,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000247_0,2183,1559,532,994,1440,1654,1705,1815,2046,1938,5,2018-02-12,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_0000000000000000020e_0,345,196,81,52,75,197,374,457,571,502,5,2018-02-12,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000358_0,1061,622,124,187,271,545,786,978,1188,1272,5,2018-02-12,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_0000000000000000020f_0,2409,1393,836,1246,1396,2074,2878,3170,3588,3380,5,2018-02-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000210_0,2327,1530,768,1154,1650,1973,2122,2265,2580,2462,5,2018-02-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000246_0,2132,1410,702,974,1342,1535,1581,1898,2030,1998,5,2018-02-12,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000280_0,2560,1648,855,1330,1772,2093,2285,2409,2842,2723,5,2018-02-12,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_000000000000000002b8_0,2473,2111,703,1026,1190,2104,2355,2593,1892,2418,5,2018-02-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000324_0,1622,1409,286,426,578,706,820,786,940,1109,5,2018-02-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000248_0,914,632,282,355,407,747,1103,1191,1332,1315,5,2018-02-12,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_00000000000000000325_0,2071,1591,490,768,700,1185,1701,2000,2440,2282,5,2018-02-12,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_0000000000000000001b_0,1441,909,372,472,414,979,2002,2146,1818,2213,5,2018-02-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEP_0000000000000000000f_0,1128,697,154,227,278,536,828,983,1126,1239,5,2018-02-12,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_0000000000000000003e_0,1223,875,270,511,896,1002,1004,1081,1246,1171,5,2018-02-12,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_0000000000000000017d_0,1636,1112,786,922,932,1012,1279,1369,2004,1677,5,2018-02-12,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_000000000000000001a7_0,2147,1365,516,780,990,1363,1707,1871,2092,2091,5,2018-02-12,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_000000000000000001db_0,2569,1533,672,1150,1382,2029,2669,2895,3320,3155,5,2018-02-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_00000000000000000211_0,1241,796,45,202,260,641,1043,1238,1508,1479,5,2018-02-12,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_00000000000000000117_0,1770,1005,800,1246,1262,1859,2871,3093,3488,3320,5,2018-02-12,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_000000000000000001d9_0,1735,1126,458,906,1098,1555,2112,2255,2388,2368,5,2018-02-12,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_000000000000000008c1_0,1640,1474,1966,2002,2028,2614,2905,3018,3022,3236,5,2018-02-12,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_0000000000000000020e_0,333,190,0,0,0,123,305,394,508,444,5,2018-02-12,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_00000000000000000159_0,1799,1188,784,1130,1396,1599,1855,1966,2280,2261,5,2018-02-12,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_0000000000000000020f_0,2426,1394,758,1218,1386,2095,2920,3217,3652,3431,5,2018-02-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UEQ_00000000000000000210_0,2339,1531,691,1130,1676,1987,2116,2259,2610,2467,5,2018-02-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UER_0000000000000000003e_0,1220,873,213,490,885,987,980,1055,1222,1149,5,2018-02-12,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UER_000000000000000000e6_0,1161,756,2192,2486,2524,2819,3351,3334,3804,3502,5,2018-02-12,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UER_000000000000000000fc_0,1103,723,10,258,371,770,923,1238,1148,1369,5,2018-02-12,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UER_000000000000000000fd_0,1140,530,1198,1562,1252,2148,4574,4860,5096,4926,5,2018-02-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UFP_00000000000000000213_0,2954,2065,1084,1588,1830,2522,2520,2586,2654,2871,5,2018-02-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UFP_0000000000000000024b_0,1265,745,491,832,1094,1490,1764,1962,2236,2269,5,2018-02-12,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UFQ_0000000000000000015b_0,2351,1455,550,886,1262,1742,1935,2070,2368,2400,5,2018-02-12,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UFQ_000000000000000001ab_0,2452,1506,904,1454,1998,2147,3000,3113,3054,3374,5,2018-02-12,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104137_T31UFQ_00000000000000000213_0,2998,2092,1038,1592,1858,2578,2553,2617,2684,2916,5,2018-02-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TCH_00000000000000000853_0,2954,1955,1059,1130,1215,1755,2490,2736,3165,3025,5,2018-02-12,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TCJ_0000000000000000080b_0,1989,1294,570,827,989,1326,1696,1801,2038,1834,5,2018-02-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_00000000000000000859_0,2930,2644,777,1117,1484,1658,1729,1850,2099,2009,5,2018-02-12,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_0000000000000000085a_0,2711,2278,498,796,1139,1434,1536,1700,1863,1920,5,2018-02-12,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_0000000000000000085b_0,2218,1607,194,318,513,1288,2120,2556,2504,2625,5,2018-02-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_00000000000000000873_0,3652,2883,1764,2096,2260,2351,2932,3045,3727,3150,5,2018-02-12,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_00000000000000000895_0,2467,1834,464,715,865,1247,1778,1933,2035,2110,5,2018-02-12,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_00000000000000000894_0,2770,2292,658,1047,1312,1566,1899,2067,2330,2215,5,2018-02-12,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_0000000000000000089d_0,2831,2274,511,879,1259,1727,2127,2297,2373,2485,5,2018-02-12,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDH_00000000000000000875_0,2664,2638,1001,1472,1909,2003,1984,2053,2182,2019,5,2018-02-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_00000000000000000760_0,2333,1453,399,681,926,1439,1977,2110,1994,2309,5,2018-02-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_000000000000000007bd_0,3532,2876,938,1366,1892,2226,2485,2613,2857,2756,5,2018-02-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_00000000000000000839_0,2500,2365,827,1145,1225,1728,1833,1922,1967,1945,5,2018-02-12,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_000000000000000007e8_0,1947,1240,147,240,378,755,1174,1314,1445,1545,5,2018-02-12,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_00000000000000000834_0,2997,2003,1176,1610,1814,2305,2859,3090,3210,3187,5,2018-02-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_00000000000000000811_0,2022,1567,482,780,937,1233,1714,1867,2203,1982,5,2018-02-12,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TDJ_00000000000000000765_0,1707,1124,329,356,485,715,1164,1303,1667,1478,5,2018-02-12,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEH_0000000000000000085b_0,2171,1575,267,371,545,1293,2102,2523,2493,2589,5,2018-02-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEH_00000000000000000875_0,2608,2587,1051,1485,1890,1986,1972,2039,2159,2003,5,2018-02-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_0000000000000000008e_0,1800,1587,426,531,582,937,1254,1422,1440,1528,5,2018-02-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_00000000000000000066_0,3483,2976,1340,1665,2207,2233,2573,2736,2946,2876,5,2018-02-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_00000000000000000796_0,3243,2538,941,1347,1744,1784,1982,2147,2776,2390,5,2018-02-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007bd_0,3439,2807,949,1348,1849,2157,2415,2540,2806,2689,5,2018-02-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007c2_0,2721,2157,767,974,1160,1583,1974,2276,2532,2377,5,2018-02-12,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007ea_0,2669,2141,544,932,1118,1575,2059,2147,2620,2223,5,2018-02-12,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007ec_0,2259,1959,629,844,1397,1216,1589,1652,2226,1845,5,2018-02-12,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_00000000000000000812_0,3334,2452,831,1167,1339,1711,2404,2656,2963,2885,5,2018-02-12,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_00000000000000000814_0,2481,1945,631,850,1027,1366,1711,1859,2096,2065,5,2018-02-12,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007ee_0,3327,2617,622,977,1454,1778,2074,2201,2464,2361,5,2018-02-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007ed_0,3718,3021,735,1069,1419,2015,2354,2589,2959,2897,5,2018-02-12,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
