system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180326T103021_20180326T103020_T31TEJ_000000000000000007ee_0,4036,3144,837,1364,1891,2351,2697,2864,2960,2971,5,2018-03-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TEJ_000000000000000007c3_0,3212,2528,999,1318,1492,2176,2834,3012,3272,3184,5,2018-03-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_00000000000000000743_0,2782,2318,645,826,996,1828,1929,2257,1974,2410,5,2018-03-26,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_00000000000000000746_0,3276,2688,993,1430,1864,1978,2091,2176,2310,2317,5,2018-03-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_00000000000000000770_0,4446,3874,1658,2183,2625,3270,3545,3588,3593,3921,5,2018-03-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_0000000000000000079a_0,2798,2027,887,1213,1336,1608,2281,2420,3043,2680,5,2018-03-26,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007c6_0,4239,3515,993,1501,1735,2776,3645,3739,3928,3952,5,2018-03-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007f2_0,3327,2550,950,1029,1365,1852,2460,2653,2599,2637,5,2018-03-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007f3_0,2610,2290,1110,1338,1525,1881,1907,1990,1965,2008,5,2018-03-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000008e5_0,2610,2290,1110,1338,1525,1881,1907,1990,1965,2008,5,2018-03-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007f1_0,2558,1763,673,952,1096,1441,2076,2200,2459,2425,5,2018-03-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_00000000000000000819_0,3690,3248,819,1378,2146,2461,2903,2992,3063,3187,5,2018-03-26,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007ee_0,4003,3139,838,1353,1862,2320,2674,2838,2932,2944,5,2018-03-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007c5_0,2665,2027,685,1058,985,1857,2547,2963,3047,2891,5,2018-03-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_00000000000000000745_0,1972,1549,554,824,1096,1137,1501,1672,1326,1899,5,2018-03-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007c7_0,3088,2410,1553,1817,2087,2173,2644,2777,2912,3043,5,2018-03-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_0000000000000000083f_0,2767,2231,864,1094,1598,1795,2417,2527,2596,2638,5,2018-03-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_0000000000000000079c_0,2961,2140,523,699,882,1308,1608,1749,1718,1987,5,2018-03-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007c3_0,3185,2527,994,1305,1474,2129,2764,2939,3188,3108,5,2018-03-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_000000000000000007ef_0,3144,2577,1498,1660,2020,2160,2279,2470,3022,2651,5,2018-03-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFJ_00000000000000000818_0,2415,1783,413,623,710,1237,1633,1796,1879,1892,5,2018-03-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFK_00000000000000000680_0,3165,2215,1175,1115,1206,1689,2205,2484,2475,3004,5,2018-03-26,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFK_000000000000000006ce_0,2212,1598,454,689,750,1311,1846,1958,1974,2311,5,2018-03-26,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFK_00000000000000000743_0,2803,2329,589,760,936,1818,1907,2251,1954,2421,5,2018-03-26,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
