system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180525T103021_20180525T103024_T31TEJ_0000000000000000008e_0,3090,2500,1007,1318,1544,1869,2625,2837,2656,2970,5,2018-05-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TEJ_000000000000000007ee_0,3974,2943,775,1452,1752,2346,3196,3476,3492,3587,5,2018-05-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TEJ_000000000000000007c3_0,3068,2387,827,1352,1452,2141,2777,3077,3150,3200,5,2018-05-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_0000000000000000008e_0,3094,2499,1054,1342,1552,1878,2627,2837,2662,2973,5,2018-05-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_00000000000000000746_0,3293,2566,1316,1854,2212,2349,2921,3041,3044,3189,5,2018-05-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_00000000000000000770_0,4089,3317,1230,1978,2084,3253,4224,4494,4412,4630,5,2018-05-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_000000000000000007f3_0,2615,2126,1218,1444,1606,1853,2142,2246,2072,2378,5,2018-05-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_000000000000000008e5_0,2615,2126,1218,1444,1606,1853,2142,2246,2072,2378,5,2018-05-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_00000000000000000819_0,3547,3100,833,1342,2062,2217,2644,2821,2884,2980,5,2018-05-25,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_000000000000000007ee_0,3980,2944,816,1472,1764,2359,3207,3483,3497,3596,5,2018-05-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_0000000000000000076e_0,2566,2025,976,1322,1574,1845,2402,2611,2468,2767,5,2018-05-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_0000000000000000083f_0,2959,2359,884,1230,1790,1921,2613,2801,2798,2903,5,2018-05-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_000000000000000007c3_0,3076,2392,866,1374,1466,2155,2780,3079,3162,3207,5,2018-05-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_000000000000000007c9_0,4188,3266,1308,2052,2360,2966,3655,3904,3858,4098,5,2018-05-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFJ_000000000000000007ef_0,3091,2577,1412,1704,1892,2168,2690,2937,3184,3128,5,2018-05-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFK_000000000000000006a9_0,2579,1799,1096,1288,1312,1695,2403,2597,2788,2832,5,2018-05-25,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFK_0000000000000000071b_0,2929,2067,795,1216,1330,1750,2631,2869,2988,3074,5,2018-05-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFK_00000000000000000746_0,3299,2565,1376,1892,2244,2365,2928,3042,3044,3192,5,2018-05-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFK_000000000000000006f0_0,4183,3822,1142,1604,2096,2365,2662,2881,3012,3152,5,2018-05-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFL_00000000000000000599_0,4286,3475,1314,2026,2508,2840,3377,3599,3616,3735,5,2018-05-25,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFL_0000000000000000060b_0,3000,2316,668,1088,1268,1860,2663,2886,3414,3130,5,2018-05-25,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFN_000000000000000003f0_0,2974,2171,694,1216,1622,2015,2365,2495,2466,2573,5,2018-05-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TFN_000000000000000003ef_0,3409,2565,1110,1650,2202,2415,3088,3391,3304,3582,5,2018-05-25,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGH_0000000000000000085c_0,3574,2849,1144,1594,1696,2319,2981,3221,3360,3396,5,2018-05-25,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_00000000000000000746_0,3288,2566,1308,1826,2172,2318,2915,3038,3053,3187,5,2018-05-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_00000000000000000749_0,2729,2001,1094,1508,1814,2055,2360,2455,2447,2512,5,2018-05-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_0000000000000000074c_0,1841,1216,625,880,846,1357,2103,2250,2115,2376,5,2018-05-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_0000000000000000079e_0,3936,3167,976,1380,1542,2388,3029,3255,3350,3527,5,2018-05-25,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_000000000000000007a0_0,3804,3026,939,1506,2006,2443,3082,3260,3256,3408,5,2018-05-25,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_000000000000000007f3_0,2588,2105,1226,1434,1582,1829,2131,2239,2081,2370,5,2018-05-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_0000000000000000081c_0,3418,2771,861,1452,2002,2428,2817,2994,3076,3079,5,2018-05-25,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_00000000000000000843_0,2302,1722,813,1120,1328,1496,2197,2409,2174,2569,5,2018-05-25,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
