system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180422T110619_20180422T110727_T30TWT_0000000000000000036f_0,3821,3159,1039,1511,2072,2411,3324,3810,3491,3995,5,2018-04-22,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TWT_000000000000000003f8_0,2912,2438,1352,1475,1265,1503,2788,3057,2736,3204,5,2018-04-22,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TWT_000000000000000003f7_0,2739,1837,1126,1504,1360,2061,3426,3881,3855,4144,5,2018-04-22,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TWT_000000000000000003f9_0,2087,1346,553,877,940,1364,2013,2244,2560,2360,5,2018-04-22,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TXS_0000000000000000044f_0,3162,2609,914,1299,1397,1824,2571,2825,3262,3139,5,2018-04-22,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TXS_00000000000000000473_0,2447,2040,984,1323,1282,1666,2424,2694,2909,2843,5,2018-04-22,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TXT_0000000000000000044f_0,3113,2570,864,1260,1357,1788,2557,2818,3228,3116,5,2018-04-22,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30TXT_000000000000000003a2_0,2910,1732,1236,1711,1297,2106,4514,5418,5549,5764,5,2018-04-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30UWU_000000000000000001f6_0,3230,2852,674,991,1284,1525,1696,1910,2100,2066,5,2018-04-22,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30UWU_00000000000000000266_0,3166,2620,647,966,1248,1638,1978,2217,2285,2411,5,2018-04-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30UWU_0000000000000000022c_0,2368,1996,725,1006,1303,1608,1849,2065,2151,2175,5,2018-04-22,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30UXU_00000000000000000266_0,3144,2608,707,993,1240,1626,1989,2233,2298,2419,5,2018-04-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30UXV_00000000000000000190_0,3114,2817,887,1225,1595,1910,2304,2526,2560,2750,5,2018-04-22,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180422T110619_20180422T110727_T30UYV_00000000000000000196_0,2469,1967,1021,1308,1441,1536,2074,2270,2522,2517,5,2018-04-22,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
