system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181021T110101_20181021T110649_T30TXS_00000000000000000530_0,3438,3140,745,1192,1628,1912,2013,2154,2272,2356,5,2018-10-21,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_00000000000000000559_0,3456,2990,828,1228,1628,1821,1909,2029,2230,2211,5,2018-10-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_0000000000000000044f_0,3386,2495,912,1346,1486,1953,2759,2922,2973,3050,5,2018-10-21,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_00000000000000000476_0,4593,4152,1154,1724,2242,2490,2687,2848,3029,2986,5,2018-10-21,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_0000000000000000050c_0,2686,1799,556,739,865,1265,1780,2035,2176,2249,5,2018-10-21,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_0000000000000000044e_0,4017,3566,953,1396,1742,1998,2190,2317,2523,2492,5,2018-10-21,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_000000000000000004c3_0,4245,3371,1036,1638,2078,2224,2872,3002,3640,3333,5,2018-10-21,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_0000000000000000044c_0,3307,2678,893,1258,1492,1628,2329,2651,2715,2824,5,2018-10-21,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_0000000000000000049b_0,2341,1943,984,1226,1338,1413,1732,1698,1829,1937,5,2018-10-21,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_00000000000000000531_0,2974,2237,742,1194,1440,1591,1906,2117,2438,2120,5,2018-10-21,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_000000000000000004c4_0,3471,3269,659,1078,1614,1749,1834,1993,2116,2181,5,2018-10-21,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_000000000000000004e8_0,3184,2695,653,1088,1482,1804,2091,2224,2344,2403,5,2018-10-21,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_00000000000000000510_0,3645,3052,828,1312,1896,2137,2251,2385,2436,2538,5,2018-10-21,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXS_00000000000000000533_0,3486,2867,796,1196,1618,1866,1982,2113,2206,2306,5,2018-10-21,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000425_0,2983,2168,478,691,809,1143,1685,1913,2090,2224,5,2018-10-21,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000343_0,3267,2817,775,1178,1538,1700,1814,1896,2081,2064,5,2018-10-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000344_0,3904,3192,1023,1512,1888,2267,2372,2536,2622,2688,5,2018-10-21,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000346_0,3307,2619,764,1202,1478,1841,2187,2314,2489,2546,5,2018-10-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_000000000000000003a3_0,2954,2337,666,923,1146,1562,1864,2044,2264,2211,5,2018-10-21,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_000000000000000003ce_0,3594,3041,821,1100,1450,1787,2195,2313,2647,2646,5,2018-10-21,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_000000000000000003fd_0,3174,2326,749,1226,1352,1816,2475,2619,2841,2787,5,2018-10-21,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_0000000000000000044f_0,3303,2437,861,1300,1444,1904,2689,2850,2898,2971,5,2018-10-21,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000451_0,4113,3619,991,1418,1986,2313,2545,2688,2857,2860,5,2018-10-21,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_0000000000000000044e_0,3923,3484,898,1346,1692,1949,2133,2258,2459,2433,5,2018-10-21,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000376_0,2576,1925,566,882,946,1378,1865,1966,2389,2162,5,2018-10-21,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_000000000000000003a1_0,3609,2865,904,1224,1448,1940,2468,2735,3157,3075,5,2018-10-21,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_000000000000000003fb_0,3137,2274,613,869,1019,1346,1809,2001,2251,2364,5,2018-10-21,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_0000000000000000044c_0,3226,2616,836,1208,1448,1585,2267,2584,2645,2752,5,2018-10-21,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000345_0,3591,2879,1018,1502,1900,2225,2584,2782,2907,2981,5,2018-10-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TXT_00000000000000000450_0,3768,2893,889,1236,1476,1891,2297,2500,2713,2818,5,2018-10-21,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYN_0000000000000000084c_0,2542,1789,316,476,661,933,1245,1347,1534,1577,5,2018-10-21,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYP_0000000000000000082b_0,1943,1397,292,443,604,808,982,1126,1262,1335,5,2018-10-21,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYP_00000000000000000755_0,2981,2111,924,1198,1528,1834,2388,2562,2866,2848,5,2018-10-21,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYP_00000000000000000829_0,3900,3016,971,1348,1804,2060,2157,2306,2504,2627,5,2018-10-21,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYP_0000000000000000082a_0,1608,1241,241,364,457,568,706,782,863,906,5,2018-10-21,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYQ_000000000000000006da_0,3340,2393,1896,2010,1908,2339,3272,3589,3808,4051,5,2018-10-21,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYQ_0000000000000000072a_0,2563,1584,400,553,823,1047,1332,1552,1686,1846,5,2018-10-21,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYQ_000000000000000006fe_0,3179,2778,799,1120,1366,1584,1747,1801,1896,2025,5,2018-10-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_00000000000000000062_0,3773,3069,935,1430,1980,2279,2439,2661,2778,2865,5,2018-10-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_0000000000000000006d_0,2854,2409,711,1042,1432,1617,1738,1883,2021,2032,5,2018-10-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_00000000000000000559_0,3683,3183,940,1344,1754,1950,2042,2167,2387,2366,5,2018-10-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_0000000000000000055a_0,2531,1934,583,909,1162,1328,1451,1484,1653,1596,5,2018-10-21,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_0000000000000000055c_0,2884,2505,418,742,1196,1383,1486,1606,1715,1786,5,2018-10-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_0000000000000000057f_0,2226,1492,430,738,845,1189,1799,1913,2000,2120,5,2018-10-21,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_00000000000000000581_0,1605,1209,228,364,505,671,805,830,890,1156,5,2018-10-21,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005a2_0,2975,2236,745,1034,1174,1738,2471,2680,2759,2902,5,2018-10-21,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005a4_0,3710,3129,948,1372,1752,2052,2149,2286,2381,2426,5,2018-10-21,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005a5_0,3942,3106,943,1300,1820,2110,2203,2353,2698,2763,5,2018-10-21,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005c7_0,2415,1693,656,996,1118,1411,1932,2070,2284,2152,5,2018-10-21,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005c8_0,2077,1605,601,813,976,1077,1175,1249,1349,1420,5,2018-10-21,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005ef_0,3163,2619,1268,1566,1798,1951,2104,2124,2365,2333,5,2018-10-21,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005f2_0,3113,2196,607,834,1002,1288,1780,1880,2117,2187,5,2018-10-21,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_0000000000000000055d_0,2790,1945,599,940,1080,1440,1976,2151,2252,2344,5,2018-10-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005f1_0,2989,2480,650,873,1120,1331,1462,1610,1738,1813,5,2018-10-21,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005c9_0,3128,2694,1154,1454,1764,2002,2096,2149,2258,2350,5,2018-10-21,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_0000000000000000055b_0,3229,2614,681,1134,1626,1861,2070,2164,2338,2304,5,2018-10-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_00000000000000000582_0,3618,2527,776,1110,1262,1737,2077,2274,2359,2481,5,2018-10-21,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_000000000000000005f3_0,1635,1244,210,460,638,747,813,857,929,898,5,2018-10-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYR_00000000000000000028_0,2366,2027,432,756,1234,1345,1728,1795,1930,2063,5,2018-10-21,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000047_0,2843,2180,744,1084,1302,1417,1478,1612,1813,1794,5,2018-10-21,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000062_0,3781,3075,899,1422,1996,2286,2449,2669,2811,2876,5,2018-10-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004a4_0,3215,2678,618,1030,1542,1734,1839,1927,2146,2083,5,2018-10-21,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004e9_0,3334,2929,739,1180,1708,1960,2141,2285,2432,2540,5,2018-10-21,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000559_0,3691,3188,893,1316,1748,1943,2030,2159,2387,2362,5,2018-10-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_0000000000000000055a_0,2530,1932,531,877,1144,1315,1438,1466,1648,1582,5,2018-10-21,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_0000000000000000055c_0,2887,2505,365,709,1182,1375,1475,1593,1706,1779,5,2018-10-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004a2_0,2576,1888,643,962,1180,1480,1821,1957,2063,2051,5,2018-10-21,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004a5_0,3084,2540,534,923,1374,1583,1705,1792,1875,1945,5,2018-10-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004a7_0,3043,2095,666,943,1180,1448,1649,1820,1946,2047,5,2018-10-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004ea_0,2510,1831,461,656,808,1157,1642,1937,1830,2123,5,2018-10-21,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000511_0,2175,1563,517,855,866,1268,2150,2276,2597,2378,5,2018-10-21,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000535_0,3326,3126,688,1228,1818,2062,2220,2307,2392,2469,5,2018-10-21,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_0000000000000000055d_0,2812,1961,550,919,1072,1451,1983,2154,2248,2358,5,2018-10-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004a3_0,2768,2548,597,977,1294,1608,1730,1868,1967,2107,5,2018-10-21,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
