system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180315T105811_20180315T110609_T30TYR_0000000000000000055a_0,2043,1312,601,811,1057,1302,1453,1651,1635,1846,5,2018-03-15,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_0000000000000000055c_0,2011,1277,469,828,1004,1494,2034,2131,2136,2341,5,2018-03-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_00000000000000000580_0,2806,2439,848,1192,1320,2039,2994,3315,2898,3456,5,2018-03-15,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_000000000000000005c7_0,2344,1352,679,974,1126,1581,2168,2575,2217,2711,5,2018-03-15,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_000000000000000005c8_0,1931,1184,824,970,1123,1304,1454,1494,1601,1690,5,2018-03-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_0000000000000000063f_0,2761,2425,1021,1020,1117,2002,2590,2861,1947,3067,5,2018-03-15,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_00000000000000000619_0,2229,1392,627,771,1050,1313,1753,1959,1937,2228,5,2018-03-15,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30TYR_00000000000000000028_0,1885,1426,420,643,750,1239,1688,1634,1510,1776,5,2018-03-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30UYA_000000000000000000ec_0,1483,1117,700,794,679,1138,1396,1355,1310,1553,5,2018-03-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T30UYA_000000000000000000ed_0,3740,3530,1225,1735,2262,2943,3632,4039,3022,4491,5,2018-03-15,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T31TCJ_0000000000000000075a_0,1685,1182,425,750,954,1176,1236,1282,1268,1346,5,2018-03-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180315T105811_20180315T110609_T31TCK_00000000000000000691_0,1966,1171,403,522,653,1029,1361,1552,1665,1851,5,2018-03-15,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
