system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180413T104019_20180413T104443_T31TGN_000000000000000003f0_0,3863,3576,1128,1707,2340,2588,2716,2880,3037,2982,5,2018-04-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEP_00000000000000000249_0,4751,3753,1254,1880,2264,3058,3965,4219,4337,4511,5,2018-04-13,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEP_00000000000000000247_0,2259,1578,719,1103,1231,1661,2263,2510,2547,2584,5,2018-04-13,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEP_000000000000000002ba_0,4045,3376,1399,2068,2638,2944,3120,3309,3694,3437,5,2018-04-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEP_00000000000000000210_0,4286,3499,1222,1792,2376,2945,3195,3366,3586,3603,5,2018-04-13,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEQ_000000000000000001da_0,3312,2917,742,1220,1770,2030,2278,2472,2545,2579,5,2018-04-13,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEQ_000000000000000008c1_0,2823,1958,514,679,883,1283,1621,1897,2005,2226,5,2018-04-13,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEQ_00000000000000000159_0,3755,3151,1367,1747,2233,2393,2809,3042,3136,3239,5,2018-04-13,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UEQ_00000000000000000210_0,4386,3580,1214,1817,2425,3012,3270,3444,3668,3684,5,2018-04-13,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UFP_00000000000000000213_0,4176,3608,1653,1858,2306,3028,3058,3201,3281,3420,5,2018-04-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UFP_000000000000000002f6_0,2795,2374,634,922,1408,1645,1836,2048,2132,2198,5,2018-04-13,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UFP_0000000000000000024b_0,3231,2649,1191,1550,1973,2172,2257,2428,2630,2435,5,2018-04-13,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T31UFP_000000000000000002ba_0,4062,3391,1487,2109,2651,2960,3139,3327,3711,3455,5,2018-04-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180413T104019_20180413T104443_T32TLS_0000000000000000050a_0,2402,2146,959,1227,1545,2035,1958,2164,1636,2339,5,2018-04-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
