system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180724T103021_20180724T103551_T31TFJ_00000000000000000818_0,2761,1845,483,841,1018,1815,2430,2747,2754,3003,5,2018-07-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFK_00000000000000000743_0,2671,1866,579,954,959,1729,2598,2951,3016,3074,5,2018-07-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFK_00000000000000000746_0,3068,2352,1172,1600,1700,2062,2728,2988,3040,3139,5,2018-07-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFK_0000000000000000067f_0,4261,3360,1012,1528,2110,2696,2939,3136,3188,3401,5,2018-07-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFK_000000000000000006a6_0,4030,3223,937,1470,2072,2423,2637,2833,2912,3025,5,2018-07-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFK_00000000000000000745_0,2890,1987,1174,1582,1596,1882,2857,3204,3228,3440,5,2018-07-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFL_00000000000000000599_0,4585,4043,1456,2148,2690,2978,3696,3859,3852,4093,5,2018-07-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFL_0000000000000000059b_0,3377,2775,678,1076,1500,1847,2138,2291,2368,2559,5,2018-07-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFL_000000000000000005e1_0,4499,3392,825,1282,1852,2258,2518,2720,2820,3040,5,2018-07-24,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFL_0000000000000000060a_0,4526,3376,965,1490,2162,2526,2737,2936,3120,3271,5,2018-07-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFL_00000000000000000609_0,4555,3831,1134,1744,2534,2964,3206,3354,3442,3651,5,2018-07-24,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFL_00000000000000000630_0,3817,2664,728,1154,1414,2175,2713,2873,2934,3368,5,2018-07-24,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFM_00000000000000000494_0,5089,4241,1260,1808,2590,3033,3188,3434,3528,3747,5,2018-07-24,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFM_000000000000000004bd_0,3756,2661,780,1264,1730,2144,2634,2910,3064,3194,5,2018-07-24,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFM_000000000000000004e0_0,4731,3449,924,1388,1852,2282,2586,2770,2866,3151,5,2018-07-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFN_00000000000000000393_0,4204,3774,825,1472,2026,2539,2733,2887,2622,2957,5,2018-07-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFN_00000000000000000444_0,2677,2164,1148,1382,1610,1943,2353,2377,2260,2524,5,2018-07-24,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TFN_00000000000000000362_0,5147,3639,1198,1830,2590,3049,3311,3559,3776,4026,5,2018-07-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGH_0000000000000000085c_0,3755,3074,1122,1490,1700,2403,3040,3256,3274,3533,5,2018-07-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_00000000000000000746_0,3068,2358,1216,1616,1704,2062,2730,2990,3063,3143,5,2018-07-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_00000000000000000749_0,3228,2626,1432,1874,2092,2385,2788,2900,2901,2941,5,2018-07-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_00000000000000000774_0,3490,2671,677,961,1230,1531,1833,2047,2169,2360,5,2018-07-24,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_0000000000000000079f_0,5270,4472,1214,1782,2552,2912,3026,3239,3382,3533,5,2018-07-24,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_000000000000000007a0_0,2537,1763,534,846,1230,1603,1981,2151,1836,2386,5,2018-07-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_000000000000000007cc_0,5607,3493,1142,1726,2564,3104,3468,3817,4152,4557,5,2018-07-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_000000000000000007f3_0,3007,2421,1260,1482,1634,1973,2315,2394,2083,2395,5,2018-07-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_0000000000000000081c_0,3255,2473,774,1208,1686,2127,2526,2745,2818,3014,5,2018-07-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_00000000000000000843_0,2544,1978,909,1256,1456,1609,2303,2519,2204,2709,5,2018-07-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_000000000000000008e5_0,3007,2421,1260,1482,1634,1973,2315,2394,2083,2395,5,2018-07-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_00000000000000000772_0,2756,1638,738,1090,1590,1993,2297,2539,2680,2921,5,2018-07-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_0000000000000000083f_0,3250,2713,896,1216,1820,2009,2715,2867,2980,3031,5,2018-07-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_000000000000000007c9_0,3907,2839,977,1534,1844,2428,3379,3713,3868,4018,5,2018-07-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGJ_000000000000000007ca_0,3606,2731,1172,1628,1786,2179,3105,3566,4145,3938,5,2018-07-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGK_00000000000000000080_0,2016,1770,991,1138,1158,1416,1698,1801,1636,1985,5,2018-07-24,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGK_00000000000000000746_0,3064,2352,1242,1628,1706,2058,2725,2982,3072,3136,5,2018-07-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGK_00000000000000000749_0,3226,2622,1468,1888,2098,2385,2780,2893,2908,2935,5,2018-07-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGK_000000000000000006f9_0,3722,3195,1858,2398,2562,2949,3490,3703,3682,3741,5,2018-07-24,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGL_0000000000000000059b_0,3382,2779,728,1096,1508,1857,2139,2286,2377,2554,5,2018-07-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGM_0000000000000000050a_0,3074,2281,1662,2274,2614,2434,3204,3602,3618,3749,5,2018-07-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGN_00000000000000000393_0,4217,3782,836,1488,2048,2559,2739,2882,2620,2956,5,2018-07-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGN_0000000000000000041e_0,2379,1662,514,878,965,1267,1895,2140,2301,2297,5,2018-07-24,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31TGN_00000000000000000362_0,5173,3647,1230,1870,2640,3097,3339,3577,3805,4051,5,2018-07-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UFP_00000000000000000362_0,5268,3717,1222,1886,2676,3146,3399,3648,3868,4128,5,2018-07-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_0000000000000000021c_0,2988,2244,871,1376,1362,1939,2988,3218,3242,3378,5,2018-07-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_000000000000000002c2_0,3738,3154,922,1412,2048,2344,2472,2583,2588,2758,5,2018-07-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_00000000000000000289_0,3538,2364,771,1086,1396,1831,2360,2644,2846,3067,5,2018-07-24,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_0000000000000000021a_0,4463,3356,1458,1932,2720,3106,3464,3677,3918,4084,5,2018-07-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_00000000000000000330_0,3965,2242,1316,2348,2850,3303,4071,4173,3997,4206,5,2018-07-24,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_0000000000000000032f_0,5222,3464,1310,1980,2968,3423,3824,4145,4440,4725,5,2018-07-24,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_00000000000000000362_0,5182,3654,1302,1900,2656,3107,3349,3589,3811,4066,5,2018-07-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_00000000000000000253_0,2235,1676,764,984,1250,1235,1642,1850,1882,2023,5,2018-07-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGP_00000000000000000219_0,3092,2700,811,1284,1698,2002,2140,2228,2138,2245,5,2018-07-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_00000000000000000189_0,3608,3074,1150,1602,1942,2348,2534,2697,2680,2923,5,2018-07-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_0000000000000000021c_0,2995,2248,780,1348,1362,1942,2994,3225,3252,3385,5,2018-07-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_0000000000000000013e_0,4181,3015,813,1206,1786,2218,2538,2737,2818,3166,5,2018-07-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_0000000000000000018b_0,3430,2727,910,1054,1216,1541,2418,2807,2356,3057,5,2018-07-24,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_000000000000000001e8_0,4293,3447,1094,1610,2272,2610,2795,3007,3150,3294,5,2018-07-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_0000000000000000021a_0,4471,3362,1372,1906,2722,3111,3467,3681,3924,4091,5,2018-07-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_000000000000000001b5_0,3933,2711,739,1023,1396,1722,1997,2192,2228,2555,5,2018-07-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T31UGQ_00000000000000000219_0,3082,2690,721,1250,1690,1992,2132,2219,2132,2237,5,2018-07-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32TLP_000000000000000007d1_0,1924,1739,666,803,964,1124,1311,1404,1466,1493,5,2018-07-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32TLQ_000000000000000006f9_0,3680,3142,1816,2382,2562,2914,3447,3651,3631,3697,5,2018-07-24,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32TLS_0000000000000000050a_0,3476,2879,1472,2040,2338,2976,3320,3441,3466,3559,5,2018-07-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32TLS_00000000000000000554_0,3364,2555,1284,1874,2072,2799,4162,4611,4256,4833,5,2018-07-24,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_00000000000000000035_0,2597,2246,705,955,1230,1430,1826,1887,2142,2099,5,2018-07-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_00000000000000000086_0,3409,2648,808,1136,1512,1884,2140,2387,2489,2617,5,2018-07-24,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_0000000000000000021c_0,2999,2244,850,1342,1352,1958,2980,3205,3218,3380,5,2018-07-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_000000000000000008c6_0,2407,2266,605,706,843,1094,1266,1425,1175,1522,5,2018-07-24,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_0000000000000000021a_0,4329,3240,1488,1938,2636,3017,3450,3683,3851,4080,5,2018-07-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_000000000000000001eb_0,4103,3144,982,1320,1808,2236,2523,2701,2624,2970,5,2018-07-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_00000000000000000253_0,2424,1656,635,825,999,1287,1782,2022,1873,2176,5,2018-07-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULU_0000000000000000028f_0,2407,2266,605,706,843,1094,1266,1425,1175,1522,5,2018-07-24,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULV_00000000000000000189_0,3393,2871,1116,1548,1892,2172,2359,2508,2588,2723,5,2018-07-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULV_0000000000000000013e_0,4191,3028,828,1198,1784,2227,2511,2732,2809,3160,5,2018-07-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULV_000000000000000001b9_0,3729,2500,616,983,1260,1810,2448,2758,3006,3175,5,2018-07-24,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULV_000000000000000001e8_0,4241,3406,1096,1580,2240,2579,2774,2988,3116,3270,5,2018-07-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULV_000000000000000001eb_0,4092,3139,892,1284,1794,2220,2521,2696,2630,2971,5,2018-07-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T103021_20180724T103551_T32ULV_000000000000000001b5_0,3731,2640,757,1058,1448,1725,1977,2155,2243,2439,5,2018-07-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30TVT_00000000000000000302_0,5051,4505,2382,2922,3396,3783,3647,3912,3984,4006,5,2018-07-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30TVT_00000000000000000304_0,4150,2913,932,1310,1924,2170,2525,2841,3140,3310,5,2018-07-24,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UUU_000000000000000002c9_0,3604,3085,1086,1388,1604,2507,3836,4589,3558,4937,5,2018-07-24,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_000000000000000001f5_0,2843,2058,796,1166,1626,1752,2154,2403,2558,2618,5,2018-07-24,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_00000000000000000223_0,2095,1317,838,1062,1260,1556,1923,2152,2124,2280,5,2018-07-24,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_00000000000000000228_0,2227,1453,495,667,924,1403,1708,2054,1993,2400,5,2018-07-24,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_0000000000000000025b_0,2491,1733,619,846,1152,1437,1545,1725,1822,2019,5,2018-07-24,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
