system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181016T110029_20181016T110523_T30TXS_00000000000000000559_0,2433,1724,480,735,1066,1248,1331,1470,1528,1595,5,2018-10-16,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_0000000000000000044f_0,2275,1579,808,995,1104,1339,1721,1927,2066,2082,5,2018-10-16,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_00000000000000000476_0,3899,2921,1116,1478,1360,2117,3846,4354,4376,4537,5,2018-10-16,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_0000000000000000050c_0,2782,1884,655,777,891,1293,1897,2123,2282,2462,5,2018-10-16,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_0000000000000000044e_0,1884,1672,480,476,492,892,999,1106,743,1178,5,2018-10-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_000000000000000004c3_0,3896,3207,1018,1488,1906,1811,2295,2412,3312,2721,5,2018-10-16,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_000000000000000004c6_0,3787,3135,1350,1626,1786,2286,3132,3426,3506,3650,5,2018-10-16,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_0000000000000000049b_0,2797,2292,1368,1570,1708,1791,2074,2240,2344,2269,5,2018-10-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_000000000000000004e8_0,2765,2061,648,926,1256,1507,1731,1909,1998,2075,5,2018-10-16,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_00000000000000000510_0,2825,2032,600,933,1388,1621,1692,1845,1802,1987,5,2018-10-16,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_00000000000000000533_0,2776,2061,777,1080,1544,1780,1849,2015,2032,2186,5,2018-10-16,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXS_000000000000000004e7_0,2991,2212,1018,1256,1704,1889,1988,2149,2334,2392,5,2018-10-16,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_00000000000000000343_0,2662,2099,2724,2666,2600,2612,2956,3106,3084,3201,5,2018-10-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_000000000000000003fd_0,3232,2260,841,1202,1476,1865,2384,2673,2720,2839,5,2018-10-16,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_0000000000000000044f_0,2219,1543,746,947,1064,1302,1670,1868,2010,2025,5,2018-10-16,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_00000000000000000451_0,5315,4674,2854,3166,3322,3042,3824,4192,4972,5204,5,2018-10-16,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_0000000000000000044e_0,1839,1635,432,439,466,862,966,1073,715,1140,5,2018-10-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_00000000000000000373_0,4401,2961,1156,1432,1674,2062,3267,3742,3906,4256,5,2018-10-16,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_00000000000000000342_0,4338,3226,6508,6436,6468,6562,6550,6674,6100,6550,5,2018-10-16,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TXT_00000000000000000450_0,3536,2641,1168,1348,1452,2056,2831,3152,3160,3325,5,2018-10-16,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYN_0000000000000000084c_0,4177,3049,1914,2182,2182,2819,3695,4095,4062,4458,5,2018-10-16,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYN_0000000000000000084a_0,3473,2782,1440,1710,1846,2111,2612,2808,2946,3097,5,2018-10-16,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYP_0000000000000000082b_0,2053,1372,360,499,687,942,1223,1446,1652,1713,5,2018-10-16,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYP_00000000000000000781_0,2518,2020,927,1056,841,1750,3179,3694,3772,3977,5,2018-10-16,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYQ_0000000000000000066a_0,3675,3156,2576,2766,2774,3314,3711,3829,3702,3855,5,2018-10-16,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYQ_00000000000000000702_0,4306,3430,1126,1412,1950,2390,2483,2693,2758,3099,5,2018-10-16,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYQ_0000000000000000068c_0,3706,2507,1152,1390,1406,2071,2923,3286,3364,3561,5,2018-10-16,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYQ_000000000000000006b7_0,2828,1940,699,824,1013,1112,1240,1321,1564,1648,5,2018-10-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYQ_000000000000000006b8_0,4014,2913,1268,1544,2070,2243,2761,2989,3308,3451,5,2018-10-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYQ_000000000000000006b5_0,2779,2026,1274,1432,1310,1720,2454,2747,2964,2980,5,2018-10-16,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_00000000000000000559_0,2561,1814,552,803,1136,1323,1411,1554,1618,1684,5,2018-10-16,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_0000000000000000055a_0,1816,1126,483,706,928,915,1070,1269,1422,1394,5,2018-10-16,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_0000000000000000057f_0,1931,1240,594,760,816,1108,1731,2018,1883,2109,5,2018-10-16,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_00000000000000000581_0,1773,1304,285,428,514,726,922,1097,1275,1366,5,2018-10-16,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005a2_0,2126,1465,516,736,756,1360,2042,2234,2232,2482,5,2018-10-16,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005a4_0,3345,2668,957,1260,1660,1906,1962,2114,2148,2221,5,2018-10-16,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005c7_0,2085,1246,595,949,1007,1353,1784,1977,2342,2226,5,2018-10-16,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005c8_0,4516,3733,1926,2194,2358,3020,3551,3747,3594,4000,5,2018-10-16,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005ef_0,2291,1497,938,1132,1360,1502,1602,1712,1822,1868,5,2018-10-16,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_0000000000000000055d_0,2808,2019,716,962,1144,1503,1898,2111,2093,2258,5,2018-10-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005f1_0,2381,1857,841,980,1122,1258,1414,1567,1720,1686,5,2018-10-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_0000000000000000055b_0,2834,2046,637,944,1390,1665,1834,1944,1958,2077,5,2018-10-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_000000000000000005f3_0,3735,2794,1262,1666,2104,2518,2853,3137,3238,3439,5,2018-10-16,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_0000000000000000061a_0,3678,3763,1404,1766,2024,2892,3549,4050,3104,4344,5,2018-10-16,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYR_00000000000000000028_0,2400,1960,1166,1468,1764,1499,1887,2102,2394,2239,5,2018-10-16,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000047_0,2627,2132,1130,1104,1204,1432,1730,1887,1962,2081,5,2018-10-16,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_000000000000000004a4_0,3607,3094,1506,1876,2298,2524,2697,2859,2762,2987,5,2018-10-16,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000559_0,2562,1817,542,804,1146,1320,1405,1550,1632,1686,5,2018-10-16,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_0000000000000000055a_0,1815,1126,469,701,924,911,1068,1269,1420,1390,5,2018-10-16,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_000000000000000004a2_0,2418,1711,615,860,1166,1414,1590,1799,1792,1881,5,2018-10-16,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_000000000000000004ea_0,2564,2086,593,805,1028,1226,1493,1690,1738,1923,5,2018-10-16,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000535_0,1914,1545,390,568,932,1081,1132,1257,1262,1330,5,2018-10-16,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_0000000000000000055d_0,2807,2021,701,952,1138,1498,1892,2111,2092,2257,5,2018-10-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_0000000000000000047d_0,3423,2601,1266,1484,1440,1931,3146,3561,3550,3790,5,2018-10-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_000000000000000004a3_0,2365,1794,518,758,1096,1390,1450,1654,1636,1715,5,2018-10-16,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_000000000000000004c9_0,2905,2335,549,731,918,1208,1485,1666,1740,1903,5,2018-10-16,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_000000000000000004ee_0,2752,2285,664,837,1166,1380,1500,1686,1772,1890,5,2018-10-16,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000513_0,2693,2225,725,951,1306,1513,1658,1788,1760,1919,5,2018-10-16,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000510_0,2831,2039,632,955,1400,1631,1700,1851,1814,1998,5,2018-10-16,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000533_0,2948,2190,855,1166,1654,1898,1966,2147,2172,2329,5,2018-10-16,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_0000000000000000055b_0,2834,2047,622,937,1386,1662,1828,1941,1954,2073,5,2018-10-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYS_00000000000000000514_0,3260,3086,833,1138,1204,2002,2798,3144,2822,3486,5,2018-10-16,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_00000000000000000053_0,2818,1902,1021,1338,1700,1868,1968,2124,2188,2276,5,2018-10-16,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_0000000000000000037d_0,2886,2484,780,994,1328,1477,1558,1708,1825,1926,5,2018-10-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_000000000000000003a8_0,2232,1627,485,629,825,922,1197,1346,1686,1597,5,2018-10-16,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_00000000000000000459_0,3984,2914,863,1126,1334,1684,2265,2590,2676,2881,5,2018-10-16,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_0000000000000000042f_0,3505,3470,1338,1810,2204,2468,2522,2669,2668,2774,5,2018-10-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_0000000000000000047d_0,3291,2501,1168,1398,1366,1845,3018,3415,3414,3633,5,2018-10-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30TYT_00000000000000000457_0,3742,3184,1624,1742,1860,2297,2936,3244,3262,3512,5,2018-10-16,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UXU_000000000000000001fb_0,2180,1605,439,533,702,1039,1145,1534,1362,1693,5,2018-10-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UXU_00000000000000000266_0,3343,2937,974,1042,1242,1528,1635,1806,1867,1999,5,2018-10-16,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UXU_00000000000000000231_0,2604,2149,750,866,1010,1268,1439,1637,1692,1789,5,2018-10-16,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UXV_000000000000000001c7_0,3410,2708,1120,1406,1806,2302,2546,2829,2902,2974,5,2018-10-16,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UXV_000000000000000001fb_0,2196,1619,417,520,697,1044,1147,1539,1362,1699,5,2018-10-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UXV_00000000000000000169_0,2335,1825,632,872,1108,1334,1448,1597,1698,1721,5,2018-10-16,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYA_000000000000000000ec_0,1370,1097,602,705,664,950,1181,1297,1196,1394,5,2018-10-16,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYA_000000000000000000ee_0,2895,2273,820,1220,1542,2090,2509,2743,2752,2852,5,2018-10-16,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYA_00000000000000000105_0,2480,2132,641,932,985,1544,1976,2229,2250,2388,5,2018-10-16,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYA_0000000000000000010a_0,3560,3280,838,1366,1782,2164,2503,2646,2670,2772,5,2018-10-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_00000000000000000085_0,2824,2193,858,1130,1434,1680,1858,2057,2149,2152,5,2018-10-16,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_000000000000000002dd_0,3560,3114,697,1084,1494,1856,2042,2279,2343,2492,5,2018-10-16,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
