system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180707T104021_20180707T104515_T31TDH_00000000000000000855_0,2501,1616,757,1116,1584,1902,2048,2207,2338,2534,5,2018-07-07,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDH_00000000000000000875_0,2313,2130,861,1284,1530,1729,1683,1700,1634,1695,5,2018-07-07,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_00000000000000000760_0,3946,2644,1142,1680,2300,2618,3126,3405,3497,3713,5,2018-07-07,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_000000000000000007bd_0,3656,2548,777,1218,1738,2263,2793,3088,3326,3560,5,2018-07-07,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_000000000000000007e3_0,4651,3104,1132,1620,2402,2856,3101,3369,3608,3815,5,2018-07-07,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_00000000000000000839_0,3723,3363,907,1388,1798,2122,2485,2598,2254,2746,5,2018-07-07,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_0000000000000000078b_0,4057,2997,990,1454,1968,2445,2904,3108,3322,3443,5,2018-07-07,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_00000000000000000736_0,3887,2594,1004,1482,2110,2507,2931,3169,3438,3661,5,2018-07-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_000000000000000007e2_0,4207,2878,1344,1972,2596,2604,3233,3411,3593,3810,5,2018-07-07,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_0000000000000000078e_0,4098,2766,2114,2428,2358,2870,5010,5645,5893,5966,5,2018-07-07,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_00000000000000000834_0,3221,2254,945,1378,1792,2081,2248,2428,2622,2718,5,2018-07-07,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_00000000000000000811_0,3133,2312,1021,1536,1944,2298,2929,3127,3362,3297,5,2018-07-07,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDJ_00000000000000000737_0,3139,2175,560,883,1100,1369,1989,2225,2429,2468,5,2018-07-07,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDK_000000000000000006e6_0,1774,1360,430,725,1028,1226,1847,1941,2434,2135,5,2018-07-07,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDK_00000000000000000736_0,3886,2592,960,1474,2126,2518,2928,3169,3438,3662,5,2018-07-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDK_0000000000000000070a_0,3512,2164,703,1046,1392,1941,2615,2891,3076,3349,5,2018-07-07,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDK_00000000000000000737_0,3152,2184,503,861,1100,1371,1990,2224,2418,2466,5,2018-07-07,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDL_000000000000000005ae_0,4726,3045,942,1446,2010,2705,3357,3766,4006,4321,5,2018-07-07,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDL_00000000000000000568_0,3617,2950,1650,1938,2026,2865,3804,4292,3664,4481,5,2018-07-07,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDM_00000000000000000540_0,4285,2855,958,1470,2150,2518,2882,3140,3404,3607,5,2018-07-07,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDM_00000000000000000568_0,3629,2959,1638,1930,2014,2871,3821,4310,3664,4500,5,2018-07-07,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDM_00000000000000000542_0,3005,1864,1362,1456,1398,2098,3538,4027,3996,4360,5,2018-07-07,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TDM_00000000000000000009_0,3854,2499,739,1144,1578,2115,2681,2922,3150,3434,5,2018-07-07,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEH_0000000000000000085b_0,3092,2544,474,931,771,1979,2874,2831,2758,3167,5,2018-07-07,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEH_000000000000000008ab_0,2985,2383,736,1134,1336,2040,3103,3297,3018,3418,5,2018-07-07,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEH_00000000000000000875_0,2353,2151,833,1304,1572,1786,1754,1772,1688,1761,5,2018-07-07,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_0000000000000000008e_0,3317,2699,1120,1456,1740,2105,2317,2459,2415,2634,5,2018-07-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_00000000000000000066_0,3576,2781,1056,1550,1936,2358,3062,3396,3606,3653,5,2018-07-07,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_00000000000000000796_0,3507,2552,912,1526,1746,1840,3053,3525,3625,3845,5,2018-07-07,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_000000000000000007bd_0,3623,2525,789,1216,1726,2247,2767,3063,3288,3523,5,2018-07-07,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_000000000000000007c2_0,2926,2016,665,1026,1288,1758,2666,2883,2765,3246,5,2018-07-07,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_000000000000000007ea_0,3622,2432,749,1302,1644,2539,3064,3269,2890,3598,5,2018-07-07,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_000000000000000007ec_0,2939,2373,772,1216,1578,1831,2641,2976,3066,3039,5,2018-07-07,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_000000000000000007ed_0,4098,2977,1270,1744,2198,2723,3168,3362,3526,3775,5,2018-07-07,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_0000000000000000083c_0,3159,2539,766,1230,1564,1969,2447,2643,3056,2956,5,2018-07-07,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_000000000000000007c3_0,2900,2366,967,1246,1400,1882,2449,2674,2920,2829,5,2018-07-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEJ_00000000000000000811_0,3129,2312,1032,1538,1938,2303,2932,3131,3344,3300,5,2018-07-07,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEK_00000000000000000676_0,4668,3392,2954,3440,3648,3797,5498,6221,6248,6667,5,2018-07-07,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEK_00000000000000000678_0,3898,3246,1780,2244,2626,3340,3662,4191,3710,4307,5,2018-07-07,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEK_000000000000000006ee_0,2961,2081,558,856,976,1439,1962,2190,2285,2455,5,2018-07-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_000000000000000005dd_0,4036,2770,1084,1628,2230,2662,3141,3413,3907,3895,5,2018-07-07,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_00000000000000000600_0,4016,2693,808,1206,1564,2212,2865,3161,3406,3572,5,2018-07-07,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_000000000000000005b7_0,2643,2144,631,941,1238,1529,2292,2705,2480,2695,5,2018-07-07,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_00000000000000000603_0,2355,1420,527,802,1036,1459,1969,2250,2322,2627,5,2018-07-07,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_0000000000000000056b_0,2059,1292,579,920,1152,1807,2375,2736,2931,3058,5,2018-07-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_00000000000000000591_0,1887,1204,521,792,1142,1352,1635,1776,1933,2104,5,2018-07-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEL_000000000000000005b2_0,2510,1672,531,875,1294,1716,2246,2665,2465,3080,5,2018-07-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEM_0000000000000000056b_0,2061,1294,595,923,1144,1809,2376,2741,2928,3066,5,2018-07-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEM_0000000000000000000c_0,2171,1446,486,781,1166,1517,1734,1955,2164,2426,5,2018-07-07,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_0000000000000000007c_0,5178,3697,1648,2260,3116,3647,3947,4152,4320,4658,5,2018-07-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_0000000000000000038c_0,2091,1293,556,836,1234,1416,1522,1689,1958,1894,5,2018-07-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_00000000000000000416_0,2691,1792,483,839,1084,1541,1908,2204,2399,2615,5,2018-07-07,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_0000000000000000035c_0,2998,1957,732,1056,1492,1852,2043,2276,2354,2674,5,2018-07-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_000000000000000003e4_0,2416,1899,603,821,1072,1283,1430,1570,1594,1704,5,2018-07-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_000000000000000003e5_0,2654,1834,592,869,1244,1502,1726,1893,1880,2150,5,2018-07-07,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_000000000000000003e6_0,3078,2209,767,1128,1688,1708,1837,2041,2374,2300,5,2018-07-07,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_000000000000000003bb_0,2614,1664,496,779,1150,1480,1706,1979,2037,2313,5,2018-07-07,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_00000000000000000359_0,3665,2505,662,1013,1278,1899,2489,2776,2784,3158,5,2018-07-07,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TEN_000000000000000003b8_0,2729,1936,661,1014,1354,1591,1814,1938,2198,2172,5,2018-07-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_0000000000000000008e_0,3301,2683,1144,1470,1748,2103,2312,2450,2422,2624,5,2018-07-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_00000000000000000082_0,3892,2971,879,1246,1782,2251,2395,2624,2774,2980,5,2018-07-07,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_00000000000000000770_0,3717,2803,1164,1686,1846,2602,3643,3985,4092,4261,5,2018-07-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_000000000000000007c6_0,4081,3004,816,1164,1504,2253,2887,3186,3248,3496,5,2018-07-07,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_000000000000000007f2_0,2926,2074,854,1212,1506,1742,2561,2851,2778,3025,5,2018-07-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_00000000000000000819_0,3466,2893,788,1288,1998,2070,2475,2686,2900,2866,5,2018-07-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_0000000000000000076e_0,3951,3365,1798,2424,2824,2864,3095,3319,3774,3509,5,2018-07-07,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_000000000000000007c5_0,3337,2583,834,1230,1444,2140,2641,2805,2834,3025,5,2018-07-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_00000000000000000745_0,2433,1617,863,1272,1422,1499,2426,2632,2854,2804,5,2018-07-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_000000000000000007c3_0,2901,2365,996,1268,1414,1888,2451,2676,2930,2839,5,2018-07-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFJ_000000000000000007ef_0,1933,1589,811,1096,1116,1524,1716,1906,1806,1984,5,2018-07-07,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_000000000000000006a8_0,2512,2084,797,1108,1146,1511,1822,2042,1940,2155,5,2018-07-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_0000000000000000067f_0,3964,2519,984,1438,1926,2911,3653,4008,4205,4456,5,2018-07-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_0000000000000000067d_0,2417,1490,1074,1202,1158,1778,3230,3766,3752,3995,5,2018-07-07,Dystric Cambisols,44.94248352346202,4.553236729130957,1679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_000000000000000006a6_0,4090,2996,1166,1714,2404,2837,3087,3273,3355,3561,5,2018-07-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_000000000000000006f0_0,3068,2509,681,1074,1202,1582,2457,2728,2770,2921,5,2018-07-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_00000000000000000745_0,2433,1614,854,1266,1418,1498,2426,2629,2840,2799,5,2018-07-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFK_000000000000000006ee_0,2960,2082,627,884,982,1443,1965,2192,2288,2462,5,2018-07-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFL_0000000000000000059b_0,2386,1523,491,789,977,1363,1817,2140,2229,2369,5,2018-07-07,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFL_000000000000000005e1_0,2673,1859,571,835,1232,1521,1669,1887,2002,2211,5,2018-07-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFL_0000000000000000060a_0,2829,2027,600,893,1296,1613,1795,2012,2127,2365,5,2018-07-07,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFL_00000000000000000609_0,2064,1455,501,686,949,1182,1397,1549,1719,1813,5,2018-07-07,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFL_00000000000000000630_0,2885,1818,666,998,1366,1866,2265,2556,2780,2984,5,2018-07-07,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFL_000000000000000005bb_0,3615,2594,1032,1426,1910,2322,2777,3014,3088,3385,5,2018-07-07,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_0000000000000000004e_0,3877,2786,965,1454,2064,2466,2827,3045,3362,3516,5,2018-07-07,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_000000000000000004b9_0,3370,2395,478,848,871,1779,2572,2786,3134,3069,5,2018-07-07,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_00000000000000000494_0,4817,3158,998,1512,2332,2794,3078,3358,3611,3930,5,2018-07-07,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_00000000000000000493_0,3585,2467,955,1416,1912,2259,2409,2638,2692,2846,5,2018-07-07,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_000000000000000004bd_0,2199,1387,480,736,918,1277,1611,1904,1995,2190,5,2018-07-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_00000000000000000492_0,2683,2173,838,1058,1021,1489,2259,2358,2317,2590,5,2018-07-07,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_000000000000000004df_0,3050,2117,757,1108,1262,1816,2523,2738,2888,3083,5,2018-07-07,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFM_000000000000000004e0_0,2329,1639,512,705,893,1138,1328,1404,1465,1653,5,2018-07-07,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
