system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181112T105259_20181112T105301_T30TYP_0000000000000000075b_0,3330,2885,998,1160,1484,1842,2062,2194,2376,2448,5,2018-11-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCH_00000000000000000852_0,2244,1747,631,1064,1304,1260,1332,1334,1892,1613,5,2018-11-12,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCH_0000000000000000084e_0,2649,2093,621,940,1350,1589,1690,1828,1883,1986,5,2018-11-12,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCH_0000000000000000086d_0,2348,1732,584,944,1224,1430,1663,1813,1817,1885,5,2018-11-12,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_00000000000000000083_0,2018,1425,700,987,1116,1123,1649,1948,2256,2067,5,2018-11-12,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_00000000000000000731_0,2806,2146,763,1116,1494,1769,1869,2021,1968,2100,5,2018-11-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_00000000000000000732_0,3055,2454,631,887,1220,1394,1527,1678,1831,1948,5,2018-11-12,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_000000000000000007b2_0,2467,1855,647,953,1130,1431,1627,1685,1832,1723,5,2018-11-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_000000000000000007dd_0,2298,1689,499,893,954,1334,1668,1805,1866,1824,5,2018-11-12,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_00000000000000000806_0,2225,1780,467,758,905,1107,1195,1412,1538,1457,5,2018-11-12,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_0000000000000000080b_0,2588,2196,494,891,1138,1437,1534,1682,1700,1769,5,2018-11-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_00000000000000000832_0,1730,1363,289,544,730,928,1056,1144,1043,1156,5,2018-11-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_000000000000000007b1_0,2020,1604,469,849,989,1169,1242,1336,1245,1335,5,2018-11-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_0000000000000000080a_0,2185,1601,447,735,902,1138,1591,1890,1882,2001,5,2018-11-12,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_0000000000000000075f_0,1871,1358,391,712,689,1180,1751,1871,1760,1964,5,2018-11-12,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_0000000000000000075b_0,3337,2863,990,1168,1466,1835,2020,2211,2331,2467,5,2018-11-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCJ_00000000000000000809_0,2095,1801,723,827,925,1117,1345,1767,1463,1654,5,2018-11-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_00000000000000000731_0,2817,2160,741,1108,1490,1781,1873,2022,1956,2099,5,2018-11-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_00000000000000000732_0,3067,2470,612,883,1222,1399,1535,1684,1844,1960,5,2018-11-12,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_000000000000000006e0_0,3317,2819,3750,3914,3892,4030,4100,4131,3904,4047,5,2018-11-12,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_0000000000000000066b_0,2446,1852,3544,3220,2954,2960,3012,3115,3316,3018,5,2018-11-12,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_000000000000000006ba_0,4878,4040,1874,2684,2512,3232,4434,4969,5704,5694,5,2018-11-12,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_000000000000000006b8_0,2717,1942,921,1136,1248,1559,1961,2261,2441,2503,5,2018-11-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_000000000000000006bc_0,4048,2918,1908,2102,2026,2986,4115,4452,4400,4687,5,2018-11-12,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TCK_000000000000000006e3_0,2193,1317,366,629,679,1055,1595,1692,2221,2065,5,2018-11-12,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_00000000000000000760_0,2739,1875,495,741,900,1337,1879,2067,1964,2226,5,2018-11-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_000000000000000007e3_0,3032,2253,585,893,989,1355,1677,1846,1926,2007,5,2018-11-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_000000000000000007b9_0,2702,2031,648,1038,1464,1552,2090,2193,1990,2219,5,2018-11-12,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_000000000000000007e2_0,3240,2422,803,1156,1600,1926,2093,2283,2372,2643,5,2018-11-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_00000000000000000834_0,2884,2417,1036,1540,1782,2042,2239,2391,2416,2446,5,2018-11-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_000000000000000007b8_0,2166,1786,606,766,993,1208,1345,1421,1384,1529,5,2018-11-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_00000000000000000737_0,2409,1682,684,875,987,1313,1738,1972,2010,2097,5,2018-11-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDJ_00000000000000000738_0,3386,3073,1662,2006,2080,2655,3257,3328,3074,3496,5,2018-11-12,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDK_000000000000000006c2_0,3669,2887,1086,1460,1132,2192,4269,4698,5501,4952,5,2018-11-12,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDK_00000000000000000675_0,2341,1595,935,878,1306,1716,1825,1798,1512,1786,5,2018-11-12,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDK_00000000000000000737_0,2400,1676,653,858,976,1303,1724,1960,1994,2084,5,2018-11-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDK_00000000000000000738_0,3422,3090,1652,2026,2106,2678,3293,3362,3112,3541,5,2018-11-12,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TDK_0000000000000000001e_0,2980,2216,902,1206,1226,1668,2139,2304,2278,2514,5,2018-11-12,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TEK_0000000000000000064f_0,4229,4015,837,1854,2552,3243,3875,4157,2018,4284,5,2018-11-12,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TEL_0000000000000000064f_0,4254,4039,903,1902,2564,3283,3914,4195,2022,4315,5,2018-11-12,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TEL_00000000000000000628_0,4236,2634,1050,1412,1270,2198,3649,4085,4272,4492,5,2018-11-12,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TEL_00000000000000000601_0,3270,3767,1186,2272,2306,2270,2648,3007,2814,3408,5,2018-11-12,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TEL_000000000000000005d8_0,3038,2507,910,1086,1260,1676,1919,2097,2248,2402,5,2018-11-12,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T105259_20181112T105301_T31TEL_00000000000000000591_0,3209,2366,1836,1844,1936,1972,2104,2297,2746,2475,5,2018-11-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
