system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180126T105319_20180126T105316_T30TYR_000000000000000005a4_0,2645,1657,560,950,1089,1680,2543,2724,2910,2857,5,2018-01-26,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30TYR_00000000000000000619_0,2007,1278,347,500,816,1183,1550,1744,1690,2186,5,2018-01-26,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30TYR_000000000000000005c9_0,2207,1410,704,1046,1220,1615,1926,2090,2414,2260,5,2018-01-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30TYS_0000000000000000047c_0,2111,1448,211,424,638,926,1125,1264,1605,1592,5,2018-01-26,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30TYS_000000000000000004a4_0,2440,1497,461,898,1162,1691,2455,2640,2712,2702,5,2018-01-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30TYS_000000000000000004a5_0,2643,1754,562,1016,1511,1756,2069,2232,2314,2419,5,2018-01-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30TYS_000000000000000004ee_0,1903,1174,417,675,859,1316,1674,1825,2075,2002,5,2018-01-26,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T30UYV_0000000000000000019b_0,2348,1595,579,949,1220,1749,2461,2692,2784,2784,5,2018-01-26,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T31TCM_000000000000000004a5_0,2796,1877,587,1041,1533,1985,2025,2240,2321,2410,5,2018-01-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T31TCM_000000000000000004ee_0,1838,1125,406,664,851,1276,1605,1806,2031,2041,5,2018-01-26,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T31UCQ_0000000000000000019b_0,2338,1574,587,975,1214,1721,2454,2682,2806,2757,5,2018-01-26,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T31UDQ_00000000000000000207_0,3243,2409,1425,1343,1449,1862,2404,2657,3276,3102,5,2018-01-26,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180126T105319_20180126T105316_T31UDR_000000000000000000b2_0,2562,1481,460,954,788,1850,3613,4095,4450,4103,5,2018-01-26,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
