system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180921T105731_20180921T105729_T30UYV_0000000000000000019c_0,3412,2989,902,1352,1848,2141,2318,2480,2522,2628,5,2018-09-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T30UYV_000000000000000001cd_0,3229,2485,1206,1484,1762,2317,3133,3479,3116,3763,5,2018-09-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T30UYV_00000000000000000105_0,1848,1443,530,760,883,1194,1542,1734,1948,1859,5,2018-09-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T30UYV_0000000000000000010a_0,2948,2336,721,1104,1488,1738,1954,2139,2320,2373,5,2018-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T30UYV_00000000000000000149_0,2779,2135,759,1124,1582,1763,1974,2181,2408,2370,5,2018-09-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_0000000000000000019c_0,3444,3055,908,1360,1860,2127,2315,2451,2510,2630,5,2018-09-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_000000000000000001cd_0,3219,2478,1210,1482,1716,2286,3101,3445,3184,3744,5,2018-09-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_00000000000000000203_0,2726,2387,858,1174,1546,1724,1875,1992,2150,2162,5,2018-09-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_0000000000000000010a_0,3079,2361,794,1158,1604,1823,2108,2316,2514,2477,5,2018-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_00000000000000000149_0,2828,2171,760,1120,1566,1815,2007,2202,2380,2415,5,2018-09-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_0000000000000000014e_0,2994,2345,1412,1334,1776,2081,2214,2321,2736,2562,5,2018-09-21,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCQ_000000000000000001ce_0,3182,2951,807,1270,1830,2065,2199,2375,2404,2536,5,2018-09-21,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCR_000000000000000000ef_0,2922,1782,1108,1600,1370,2118,3642,4180,4700,4579,5,2018-09-21,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCR_000000000000000000c9_0,2963,2896,781,1078,1528,1711,1863,2060,2216,2394,5,2018-09-21,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCR_0000000000000000010a_0,3055,2342,764,1130,1574,1805,2089,2295,2480,2452,5,2018-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UCS_0000000000000000009f_0,3963,2731,2258,2850,3010,3105,4305,4223,5352,4428,5,2018-09-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDR_000000000000000000ab_0,3249,2702,861,1266,1680,2074,2221,2355,2584,2572,5,2018-09-21,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDR_000000000000000000b4_0,2238,2007,502,745,1144,1318,1492,1693,1454,1914,5,2018-09-21,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDR_0000000000000000010e_0,3232,2218,1128,1338,1636,2021,2855,2985,3116,3431,5,2018-09-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDS_000000000000000000a5_0,2698,2516,821,1202,1558,1740,2000,2011,2224,2179,5,2018-09-21,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDS_00000000000000000095_0,3037,2408,984,1374,1620,1938,2563,2807,2990,3068,5,2018-09-21,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDS_000000000000000000a3_0,2362,1759,576,822,978,1360,1823,2070,2332,2329,5,2018-09-21,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDS_000000000000000000a4_0,2304,2111,770,1076,1256,1467,1882,2181,2026,2477,5,2018-09-21,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDS_00000000000000000092_0,2458,2155,788,1096,1084,1529,2221,2322,2386,2399,5,2018-09-21,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180921T105731_20180921T105729_T31UDS_0000000000000000009f_0,3976,2740,2274,2844,2988,3113,4318,4238,5316,4437,5,2018-09-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
