system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180717T104021_20180717T104258_T31TDM_00000000000000000489_0,4537,3218,2436,2620,2644,3082,4196,4634,4924,5057,5,2018-07-17,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TDM_00000000000000000488_0,4346,2989,1602,1980,2020,2906,4391,4852,5172,5349,5,2018-07-17,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TDM_00000000000000000540_0,4176,2689,1086,1482,2046,2522,3046,3347,3348,3806,5,2018-07-17,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TDM_00000000000000000009_0,4138,2577,959,1312,1666,2232,3136,3483,3686,4001,5,2018-07-17,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TDN_000000000000000003e3_0,4273,3112,1042,1426,1506,2802,4374,4890,5540,5171,5,2018-07-17,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEH_0000000000000000085b_0,3055,2489,621,933,1028,2043,2654,2979,2902,3158,5,2018-07-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEH_000000000000000008ab_0,2950,2367,703,1068,1296,1965,3284,3552,3110,3417,5,2018-07-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEH_00000000000000000875_0,2459,2188,906,1350,1632,1897,1911,1867,1776,1965,5,2018-07-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_0000000000000000008e_0,3246,2663,1032,1302,1704,2059,2315,2423,2374,2658,5,2018-07-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_00000000000000000066_0,3506,2683,1046,1490,1846,2312,3009,3428,3610,3615,5,2018-07-17,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_0000000000000000076b_0,3259,2103,573,955,1394,1815,2445,2725,2818,3139,5,2018-07-17,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_00000000000000000796_0,3472,2487,907,1506,1706,1810,3054,3478,3696,3833,5,2018-07-17,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_000000000000000007bd_0,4763,3481,1176,1734,2380,3085,3586,3848,4046,4317,5,2018-07-17,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_000000000000000007c2_0,2888,1971,707,1004,1250,1776,2509,2885,2836,3183,5,2018-07-17,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_000000000000000007ea_0,3474,2415,727,1284,1632,2419,2874,3043,2720,3327,5,2018-07-17,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_000000000000000007ec_0,2897,2278,788,1214,1466,1765,2452,2834,3029,2915,5,2018-07-17,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_000000000000000007ed_0,3956,3121,1012,1516,1882,2393,2614,2873,2954,3091,5,2018-07-17,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_0000000000000000083c_0,3226,2653,768,1188,1534,2096,2492,2773,3160,2931,5,2018-07-17,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_000000000000000007c3_0,2979,2369,1058,1426,1512,1811,2355,2646,3066,2895,5,2018-07-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEJ_00000000000000000811_0,2776,1964,807,1272,1574,1979,2571,2826,3024,2999,5,2018-07-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEK_00000000000000000055_0,4189,2727,812,1234,1600,2150,2751,3123,3306,3608,5,2018-07-17,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEK_00000000000000000678_0,3008,2354,1218,1686,1876,2421,3114,3306,3027,3437,5,2018-07-17,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEK_000000000000000006eb_0,2970,1903,1390,1584,1590,2258,3369,3796,3817,4104,5,2018-07-17,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEK_000000000000000006ee_0,2908,2039,540,810,1007,1447,1877,2090,2176,2341,5,2018-07-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEK_000000000000000006ec_0,3380,2236,594,942,1310,1771,2184,2436,2620,2783,5,2018-07-17,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEL_000000000000000005dd_0,4207,2924,737,1168,1628,2028,2511,2867,3276,3410,5,2018-07-17,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEL_000000000000000005b7_0,2537,2060,577,947,1234,1473,2329,2585,2466,2692,5,2018-07-17,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEL_0000000000000000056b_0,2760,1812,1086,1564,2172,2288,2788,2936,3824,3469,5,2018-07-17,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_000000000000000004d7_0,1670,1022,359,506,653,901,1039,1214,1248,1431,5,2018-07-17,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_000000000000000004ff_0,4179,2369,1414,1730,1670,2320,3665,4171,4436,4778,5,2018-07-17,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_000000000000000008d5_0,3464,2402,1438,1750,1682,2408,3994,4496,4820,4821,5,2018-07-17,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_00000000000000000521_0,3152,2136,477,705,1018,1729,2335,2606,2483,2924,5,2018-07-17,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_00000000000000000546_0,2455,1959,1100,1272,1118,1674,3397,3900,4219,4062,5,2018-07-17,Mollic Umbrisols,46.10706971858488,3.7723907516004127,1345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_0000000000000000056b_0,2748,1804,1084,1560,2156,2267,2780,2941,3834,3469,5,2018-07-17,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_0000000000000000048a_0,3464,2402,1438,1750,1682,2408,3994,4496,4820,4821,5,2018-07-17,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEM_0000000000000000000c_0,2776,1839,749,1094,1632,1963,2115,2297,2562,2752,5,2018-07-17,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_0000000000000000007c_0,3797,2626,1576,1970,2286,2876,3632,3895,3760,4184,5,2018-07-17,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_0000000000000000038b_0,4053,2757,1154,1726,2340,2759,3609,3957,4228,4477,5,2018-07-17,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_0000000000000000035c_0,5090,3409,1410,2104,3020,3518,3753,4045,4256,4567,5,2018-07-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_0000000000000000038a_0,5452,3698,1402,2046,3008,3728,4134,4520,4664,5027,5,2018-07-17,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_000000000000000003e4_0,4751,3608,1050,1458,2030,2365,2599,2884,3024,3248,5,2018-07-17,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_000000000000000003e5_0,5620,3590,1432,1952,2864,3329,3718,4075,4663,4834,5,2018-07-17,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_0000000000000000035a_0,2885,1879,1556,1810,1882,2369,3514,3987,3695,4344,5,2018-07-17,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_000000000000000003bb_0,4567,3104,864,1334,1982,2563,2837,3119,3286,3632,5,2018-07-17,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TEN_00000000000000000357_0,4233,3484,1336,1926,2614,2877,3033,3155,3274,3342,5,2018-07-17,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_0000000000000000008e_0,3246,2659,1060,1318,1710,2061,2319,2425,2376,2659,5,2018-07-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_00000000000000000082_0,3897,2871,932,1316,1814,2289,2750,2965,3078,3318,5,2018-07-17,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_00000000000000000770_0,3483,2599,949,1506,1666,2401,3517,3902,3956,4192,5,2018-07-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_000000000000000007c6_0,3677,2649,740,1098,1306,1986,2723,2988,3220,3306,5,2018-07-17,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_000000000000000007f2_0,2946,2124,674,1136,1260,1879,2452,2753,2688,3025,5,2018-07-17,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_00000000000000000819_0,3227,2616,691,1180,1748,1890,2312,2508,2676,2692,5,2018-07-17,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_0000000000000000076e_0,3857,3229,1672,2244,2680,2849,3106,3275,3650,3431,5,2018-07-17,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_000000000000000007c5_0,3208,2453,804,1132,1372,2015,2466,2789,2768,3008,5,2018-07-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_00000000000000000745_0,2153,1382,828,1144,1316,1419,2142,2372,2698,2458,5,2018-07-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_000000000000000007c7_0,3000,2397,1110,1416,1644,1791,2307,2509,2676,2803,5,2018-07-17,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_0000000000000000079c_0,3348,2223,794,1144,1600,1951,2354,2597,2708,2971,5,2018-07-17,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_000000000000000007c3_0,2987,2377,1090,1444,1520,1825,2371,2657,3066,2909,5,2018-07-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFJ_000000000000000007ef_0,2138,1701,1004,1208,1288,1594,1916,2132,2252,2244,5,2018-07-17,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFK_000000000000000006a8_0,2502,2137,830,996,1124,1481,1857,1995,1897,2061,5,2018-07-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFK_0000000000000000067f_0,3493,2753,811,1212,1592,2164,2672,2880,3000,3099,5,2018-07-17,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFK_000000000000000006a6_0,3891,2815,1016,1518,2070,2529,3054,3306,3369,3548,5,2018-07-17,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFK_00000000000000000745_0,2146,1377,823,1148,1324,1415,2130,2356,2692,2444,5,2018-07-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFK_000000000000000006ee_0,2913,2041,634,846,1015,1455,1879,2093,2182,2343,5,2018-07-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_00000000000000000599_0,3908,3181,1456,2190,2642,2751,3525,3874,4041,4181,5,2018-07-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_0000000000000000059b_0,4160,2703,1078,1516,1942,2637,3407,3714,3861,4231,5,2018-07-17,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_000000000000000005e1_0,4138,2997,775,1212,1782,2166,2402,2655,2845,3056,5,2018-07-17,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_0000000000000000060a_0,4280,3027,946,1388,2014,2456,2721,2959,3144,3394,5,2018-07-17,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_00000000000000000609_0,4070,2762,879,1298,1982,2356,2694,2967,3039,3405,5,2018-07-17,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_00000000000000000630_0,3712,2482,808,1106,1558,2467,2799,2985,2798,3261,5,2018-07-17,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFL_000000000000000005bb_0,3760,2810,977,1360,1738,2252,2721,2970,2974,3212,5,2018-07-17,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_0000000000000000004e_0,4272,3572,1210,1682,2238,2570,2845,3084,3190,3359,5,2018-07-17,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_000000000000000004b9_0,3761,2686,579,904,1248,1962,2661,2925,3185,3212,5,2018-07-17,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_00000000000000000494_0,4599,3687,1204,1754,2458,2820,2953,3195,3298,3533,5,2018-07-17,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_00000000000000000493_0,4653,3408,1078,1566,2162,2598,2877,3130,3255,3439,5,2018-07-17,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_000000000000000004bd_0,4044,2724,976,1428,1968,2434,2825,3060,3396,3506,5,2018-07-17,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_000000000000000004ba_0,3940,2632,740,1122,1462,2134,2806,3129,3128,3555,5,2018-07-17,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFM_000000000000000004e0_0,4509,3219,882,1266,1790,2189,2468,2642,2773,2997,5,2018-07-17,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_000000000000000003bd_0,4813,3504,1072,1600,2254,2712,2935,3185,3335,3572,5,2018-07-17,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_000000000000000008cc_0,3084,2189,783,1268,1562,2146,2792,3011,2890,3104,5,2018-07-17,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_000000000000000003c0_0,4815,3329,1296,1820,2608,3085,3398,3691,3864,4154,5,2018-07-17,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_000000000000000003ee_0,4104,2623,1010,1490,1838,2772,3575,3903,4068,4406,5,2018-07-17,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_0000000000000000035c_0,5098,3411,1432,2122,3038,3538,3766,4048,4260,4569,5,2018-07-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_00000000000000000393_0,4182,3032,1028,1560,2064,2763,3373,3561,3702,3906,5,2018-07-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_00000000000000000417_0,4885,3259,1154,1672,2410,2892,3231,3546,3836,4112,5,2018-07-17,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_00000000000000000444_0,2399,1900,1102,1380,1504,1615,1938,2133,2039,2130,5,2018-07-17,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
