system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181217T105441_20181217T105437_T30TYS_0000000000000000047c_0,2067,1396,157,382,676,786,923,1101,1376,1407,5,2018-12-17,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T30TYS_000000000000000004a4_0,2550,1634,475,969,1282,1745,2184,2377,2508,2509,5,2018-12-17,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T30TYS_000000000000000004ee_0,2218,1554,624,900,946,1429,2128,2314,2416,2538,5,2018-12-17,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TCH_00000000000000000852_0,1402,936,239,597,850,883,944,1063,1156,1002,5,2018-12-17,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TCH_00000000000000000882_0,2149,1498,1028,1034,1054,1310,1699,1859,2366,2232,5,2018-12-17,Eutric Cambisols,42.949276948682886,1.7374018973217222,2255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TCJ_00000000000000000809_0,1386,1011,319,533,607,752,1499,1813,1438,1988,5,2018-12-17,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TCM_00000000000000000483_0,1539,1244,292,451,541,815,1250,1308,1348,1509,5,2018-12-17,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDJ_000000000000000007ba_0,1900,1113,4400,3990,3666,3784,3689,3605,3636,3556,5,2018-12-17,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDJ_00000000000000000834_0,2018,1438,483,940,1238,1427,1588,1696,1860,1748,5,2018-12-17,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDM_00000000000000000483_0,1530,1239,387,528,594,864,1289,1343,1378,1532,5,2018-12-17,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
