system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180620T105031_20180620T105211_T30UYU_00000000000000000318_0,1864,1204,276,769,579,1181,1471,1831,916,1836,5,2018-06-20,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T30UYV_0000000000000000014c_0,2346,1720,1108,1276,1336,1563,2207,2396,2216,2703,5,2018-06-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCH_0000000000000000086d_0,4578,3908,1504,2360,2690,3250,3704,3852,3759,3944,5,2018-06-20,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCH_0000000000000000086e_0,4686,4248,2120,2906,3332,3828,4039,4094,4045,4191,5,2018-06-20,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCH_00000000000000000854_0,3508,2541,1062,1842,1800,2761,4017,4132,4186,4137,5,2018-06-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCH_00000000000000000899_0,3184,2181,861,1170,1354,1872,2380,2627,2858,2798,5,2018-06-20,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_00000000000000000083_0,2838,1982,1488,1672,1804,1997,3074,3454,3319,3435,5,2018-06-20,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_00000000000000000731_0,2921,1977,836,1282,1804,2262,2523,2827,2899,3169,5,2018-06-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_0000000000000000075a_0,3269,2321,891,1582,1750,2174,2937,2894,2930,3188,5,2018-06-20,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_000000000000000007b3_0,2048,1288,479,738,1088,1470,1706,1953,2200,2323,5,2018-06-20,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_000000000000000007dd_0,2766,1757,651,1052,1412,1934,2341,2599,2921,3121,5,2018-06-20,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_000000000000000007de_0,2026,1285,469,731,1054,1458,1662,1921,2168,2320,5,2018-06-20,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_00000000000000000806_0,2605,1813,650,988,1318,1549,1682,1812,1950,2039,5,2018-06-20,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_0000000000000000080b_0,3476,2658,665,1168,1174,2386,3429,3565,3448,3676,5,2018-06-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_00000000000000000785_0,2935,2089,782,1270,1494,1884,2500,2739,2520,2719,5,2018-06-20,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_000000000000000007b1_0,4048,3163,1256,2160,2542,2770,2807,2901,2949,2845,5,2018-06-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_000000000000000007dc_0,3369,2368,902,1616,1598,2449,3306,3553,3587,3668,5,2018-06-20,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_0000000000000000080a_0,3237,2486,753,1292,1362,2101,2737,2943,3112,3142,5,2018-06-20,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_0000000000000000075c_0,3018,2105,799,1074,1478,2117,2374,2668,2756,3131,5,2018-06-20,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_00000000000000000808_0,2096,1348,445,650,969,1291,1492,1692,1844,2113,5,2018-06-20,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_0000000000000000075b_0,3103,2334,1122,1724,1814,2535,2870,3057,3011,3121,5,2018-06-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_000000000000000007df_0,3739,3116,1336,2202,2546,2942,3032,3179,2954,3140,5,2018-06-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCJ_00000000000000000809_0,2506,2111,759,1009,1036,1338,1786,2107,2102,2330,5,2018-06-20,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCK_0000000000000000072e_0,2502,1578,588,933,1202,1700,2005,2271,2489,2699,5,2018-06-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCK_00000000000000000731_0,2891,1974,803,1256,1752,2217,2518,2811,2880,3143,5,2018-06-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCK_00000000000000000694_0,2787,2435,593,1074,1598,1639,2166,2371,2273,2525,5,2018-06-20,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCK_000000000000000006b7_0,2328,1531,584,822,1236,1650,1845,2069,2212,2444,5,2018-06-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCK_00000000000000000001_0,2968,2313,613,971,1048,1768,2472,2690,2923,2978,5,2018-06-20,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCL_000000000000000005a7_0,3889,2445,767,1056,1418,2147,2666,2986,3117,3528,5,2018-06-20,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCL_000000000000000005f3_0,3180,2308,583,1106,1260,1774,2482,2663,2512,2723,5,2018-06-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCM_0000000000000000005e_0,2512,1653,625,938,1196,1605,1992,2166,2258,2530,5,2018-06-20,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCM_00000000000000000482_0,2493,1547,440,752,1108,1526,1717,1955,2183,2406,5,2018-06-20,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCM_00000000000000000483_0,2783,2220,686,963,957,1679,2478,2772,2976,2819,5,2018-06-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCM_0000000000000000047d_0,2492,1736,577,912,1054,1534,1970,2247,2476,2612,5,2018-06-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCN_000000000000000003ae_0,2846,2075,1034,1428,1828,1721,2515,2870,2812,2894,5,2018-06-20,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCN_0000000000000000045a_0,2168,1363,499,813,1122,1526,1799,1981,2285,2313,5,2018-06-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCN_0000000000000000045b_0,1837,1153,401,652,895,1258,1539,1731,1929,2013,5,2018-06-20,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TCN_0000000000000000042d_0,2236,1420,523,814,1034,1460,1833,2028,2178,2306,5,2018-06-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDH_0000000000000000003d_0,3690,3253,1272,2034,2464,2985,2954,3108,2818,3172,5,2018-06-20,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDH_00000000000000000859_0,3353,2663,1322,1788,1802,2395,3316,3557,3718,3696,5,2018-06-20,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDJ_000000000000000007e3_0,2052,1349,418,659,918,1247,1526,1750,1898,2067,5,2018-06-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDJ_0000000000000000078b_0,2622,1734,481,730,1068,1387,1729,1984,2068,2314,5,2018-06-20,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDJ_00000000000000000834_0,2404,1641,658,1068,1278,1681,2084,2340,2502,2617,5,2018-06-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDJ_000000000000000007b8_0,3923,3067,1202,1678,2042,2540,2840,3018,2888,3167,5,2018-06-20,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDJ_00000000000000000737_0,4204,3640,927,1272,1758,2024,2132,2358,2504,2589,5,2018-06-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDK_000000000000000006be_0,3011,2080,817,1015,1050,1600,2307,2727,2610,2889,5,2018-06-20,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDK_000000000000000006e6_0,1696,1425,500,720,1070,1176,1484,1662,1991,1812,5,2018-06-20,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDK_00000000000000000737_0,4203,3637,922,1272,1758,2024,2124,2350,2497,2581,5,2018-06-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDM_00000000000000000483_0,2795,2222,761,987,960,1686,2477,2776,2977,2818,5,2018-06-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDM_00000000000000000485_0,4075,2953,819,1116,1444,1791,2080,2296,2393,2635,5,2018-06-20,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDM_000000000000000004d4_0,2289,1442,426,717,951,1297,1718,1891,2228,2339,5,2018-06-20,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDN_00000000000000000460_0,3159,2079,587,875,1396,1735,1905,2156,2430,2692,5,2018-06-20,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDN_00000000000000000351_0,2296,1492,498,820,1124,1560,1849,2146,2365,2533,5,2018-06-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDN_0000000000000000045f_0,2310,1554,449,689,975,1282,1457,1685,1970,2145,5,2018-06-20,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TDN_00000000000000000433_0,4539,3097,1208,1812,2666,3166,3371,3672,3994,4264,5,2018-06-20,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TEL_00000000000000000590_0,2628,2323,571,835,1194,1868,2143,2363,2420,2460,5,2018-06-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TEM_0000000000000000005d_0,3741,2257,1376,1854,2062,2900,4148,4694,4520,5175,5,2018-06-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TEN_0000000000000000007c_0,2290,1390,517,907,1208,1663,1944,2169,2397,2573,5,2018-06-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TEN_0000000000000000038a_0,2249,1392,394,661,1022,1311,1645,1852,2061,2235,5,2018-06-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31TEN_00000000000000000357_0,3825,2506,803,1302,2058,2501,2751,3067,3399,3668,5,2018-06-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UCP_00000000000000000274_0,2963,1885,598,990,1612,1988,2389,2512,2742,3186,5,2018-06-20,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UCP_00000000000000000272_0,2551,1569,582,960,1362,1830,2186,2526,2676,2953,5,2018-06-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UCQ_00000000000000000174_0,2759,1981,1642,1954,2018,2286,3192,3684,3504,4084,5,2018-06-20,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDP_00000000000000000321_0,2204,1598,427,771,789,1292,1890,2080,2655,2367,5,2018-06-20,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDP_00000000000000000320_0,1742,1090,345,594,789,1196,1473,1720,1853,2003,5,2018-06-20,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDP_00000000000000000351_0,2323,1506,434,794,1128,1573,1850,2144,2381,2548,5,2018-06-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDP_0000000000000000020a_0,2352,1469,468,711,1220,1496,1553,1785,1951,2187,5,2018-06-20,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDP_00000000000000000278_0,3011,2282,986,1312,1636,1709,2299,2635,2866,3028,5,2018-06-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDQ_00000000000000000174_0,2816,2010,1782,2098,2148,2408,3300,3799,3592,4199,5,2018-06-20,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UDQ_0000000000000000020a_0,2325,1457,429,698,1194,1474,1570,1807,1966,2195,5,2018-06-20,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_00000000000000000244_0,2120,1384,550,832,1290,1525,1620,1815,2061,2208,5,2018-06-20,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_00000000000000000326_0,2461,1678,483,778,1128,1464,1721,1986,2166,2353,5,2018-06-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_000000000000000002ba_0,3897,2943,1254,2070,2198,2983,3911,4152,4484,4333,5,2018-06-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_00000000000000000357_0,3917,2540,860,1374,2200,2646,2811,3115,3466,3754,5,2018-06-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_000000000000000002b7_0,2449,1488,419,682,1124,1369,1526,1714,2046,2121,5,2018-06-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_000000000000000002b8_0,3069,2626,1126,1456,1606,2308,2591,3084,2633,3014,5,2018-06-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T105031_20180620T105211_T31UEP_00000000000000000324_0,2347,2148,416,435,771,912,1014,1008,1204,1297,5,2018-06-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
