system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180425T103021_20180425T103643_T31TGK_000000000000000006f6_0,3396,2510,1222,1515,1678,1878,2280,2531,2736,2802,5,2018-04-25,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31TGK_00000000000000000686_0,2604,2039,79,524,714,1363,1658,1847,1532,2007,5,2018-04-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31TGK_000000000000000006ac_0,2673,2015,643,873,975,1416,1876,2054,2165,2271,5,2018-04-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31TGK_000000000000000006f7_0,1872,1275,688,991,892,1103,1803,1998,2144,2145,5,2018-04-25,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31TGL_0000000000000000065e_0,2329,1832,726,989,1159,1241,1482,1528,1619,1653,5,2018-04-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31TGL_000000000000000005c1_0,4768,3364,1345,2238,2641,4078,4431,4933,4628,5191,5,2018-04-25,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31TGM_0000000000000000050a_0,3192,2334,2234,2916,3028,2190,3430,3578,4121,3804,5,2018-04-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31UGP_00000000000000000254_0,3435,2487,1625,1936,1992,2448,3437,3865,4412,4061,5,2018-04-25,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T31UGP_0000000000000000028a_0,2894,1844,1410,1708,1481,2138,4879,5781,5523,5864,5,2018-04-25,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32TLP_0000000000000000077b_0,2056,1370,984,1221,1284,1362,1710,1749,2054,2001,5,2018-04-25,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32TLP_00000000000000000821_0,3726,3213,1016,1535,2031,2501,3060,3255,3289,3412,5,2018-04-25,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32TLQ_00000000000000000686_0,2245,1686,108,586,780,1043,1403,1531,1555,1715,5,2018-04-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32TLQ_000000000000000006ac_0,2572,1858,617,831,975,1258,1794,1902,2109,2106,5,2018-04-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32TLS_0000000000000000050a_0,3369,2789,2156,2757,2891,2645,3367,3580,3873,3702,5,2018-04-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32ULU_00000000000000000254_0,3441,2476,1764,1952,1946,2465,3417,3988,4464,4200,5,2018-04-25,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32ULU_0000000000000000028a_0,2990,1938,1574,1776,1500,2222,4627,5420,5724,5471,5,2018-04-25,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32ULU_000000000000000008c6_0,2506,2302,564,728,880,1042,1219,1394,1317,1443,5,2018-04-25,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32ULU_00000000000000000336_0,3137,2590,846,1190,1584,1751,2367,2720,2377,2956,5,2018-04-25,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32ULU_0000000000000000028f_0,2506,2302,564,728,880,1042,1219,1394,1317,1443,5,2018-04-25,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32ULU_00000000000000000335_0,2943,2622,832,1164,1434,1977,2573,2792,2916,2926,5,2018-04-25,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T103021_20180425T103643_T32UMV_000000000000000001bb_0,3247,3520,1483,1757,1894,2888,3993,4600,2586,5072,5,2018-04-25,Eutric Cambisols,48.859863925240354,7.994062169589849,359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30TVT_00000000000000000302_0,4533,3900,2679,3219,3723,3931,3963,4117,4629,4225,5,2018-04-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UUU_000000000000000001ed_0,2858,2049,1237,1349,1329,1783,2996,3384,3720,3755,5,2018-04-25,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UUU_000000000000000002c9_0,2678,2046,582,816,1074,1344,1794,2016,2452,2177,5,2018-04-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UVU_000000000000000001f0_0,2128,1770,698,925,1196,1440,1601,1688,1668,1716,5,2018-04-25,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UVU_00000000000000000302_0,4328,3744,2398,2959,3461,3667,3722,3873,4372,3992,5,2018-04-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UVU_000000000000000001bc_0,3750,3538,942,1306,1783,2129,2444,2642,2924,2927,5,2018-04-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UVU_000000000000000002c9_0,2680,2044,523,799,1083,1347,1786,2005,2447,2165,5,2018-04-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180425T112109_20180425T112112_T30UVV_000000000000000001bc_0,3838,3597,1010,1355,1846,2207,2514,2715,2993,3003,5,2018-04-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
