system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180214T103131_20180214T103125_T31TGH_0000000000000000085c_0,2643,2152,775,1046,1202,1632,2178,2271,2410,2466,5,2018-02-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000746_0,2625,1976,870,1132,1475,1685,1760,1834,2012,2026,5,2018-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000748_0,2163,1430,412,520,721,1058,1384,1481,1591,1689,5,2018-02-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000749_0,2159,1609,959,1214,1392,1547,1682,1778,1870,1827,5,2018-02-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_0000000000000000074a_0,3256,2234,561,759,1183,2020,2773,3152,3457,3643,5,2018-02-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000774_0,2644,2250,716,823,1066,1280,1482,1604,1769,1789,5,2018-02-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_0000000000000000079e_0,3260,2730,676,827,1114,1679,1942,2114,2227,2310,5,2018-02-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_0000000000000000079f_0,3453,2493,894,1129,1546,1898,2129,2259,2493,2497,5,2018-02-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007a0_0,3288,2657,689,988,1502,1844,2032,2233,2311,2417,5,2018-02-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007cc_0,4820,4047,1459,2011,2634,3180,3466,3671,3931,3846,5,2018-02-14,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007f6_0,2714,2337,479,693,1056,1243,1473,1599,1797,1778,5,2018-02-14,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_0000000000000000081b_0,2196,1659,569,747,906,1270,1688,1845,2108,2027,5,2018-02-14,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_0000000000000000081c_0,3214,2657,903,1319,1890,2137,2464,2565,2807,2707,5,2018-02-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000842_0,2780,1927,514,638,854,1261,1656,1763,1995,2009,5,2018-02-14,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
