system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181001T105841_20181001T110540_T30TXT_00000000000000000371_0,2959,2076,849,1034,1152,1518,2068,2335,2568,2624,5,2018-10-01,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TXT_000000000000000003a1_0,3997,3274,951,1282,1656,2095,2498,2746,3138,3176,5,2018-10-01,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TXT_000000000000000003a4_0,3807,2775,1340,1554,1716,2456,3129,3415,3520,3715,5,2018-10-01,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TXT_00000000000000000427_0,1729,1010,374,493,517,795,1204,1329,1442,1458,5,2018-10-01,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TXT_00000000000000000345_0,4791,3989,1378,2062,2798,3127,3343,3574,3836,3861,5,2018-10-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TXT_00000000000000000450_0,4559,3807,1104,1444,1912,2259,2464,2621,2836,3025,5,2018-10-01,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000047_0,3261,2428,884,1306,1632,1797,1913,2006,2226,2275,5,2018-10-01,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_0000000000000000005e_0,3829,2894,954,1436,1816,2173,2651,2830,3068,3059,5,2018-10-01,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000038_0,4583,2930,926,1240,1706,2113,2841,3331,3528,3802,5,2018-10-01,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000559_0,3875,3553,1654,1932,2240,2717,2921,3180,3020,3448,5,2018-10-01,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004a5_0,4790,3594,1180,1842,2580,2809,3092,3237,3655,3619,5,2018-10-01,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004a7_0,4310,2976,1116,1476,2036,2372,2558,2773,3052,3171,5,2018-10-01,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004eb_0,3223,2319,993,1468,1814,2157,2710,2896,3250,3039,5,2018-10-01,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_0000000000000000047d_0,3820,2993,984,1438,1654,2090,2971,3284,3376,3538,5,2018-10-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004ca_0,3950,2876,1502,1798,1996,2417,3122,3370,3674,3683,5,2018-10-01,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000515_0,1819,1218,431,511,606,848,1070,1151,1364,1279,5,2018-10-01,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004a3_0,3406,2886,825,1246,1706,2034,2208,2418,2590,2549,5,2018-10-01,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004ee_0,3455,2262,686,968,1322,1749,2332,2650,2916,3070,5,2018-10-01,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_000000000000000004ef_0,3874,2665,913,1224,1730,1698,2272,2662,3230,3167,5,2018-10-01,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000513_0,4306,3582,1246,1806,2542,2858,3064,3268,3454,3534,5,2018-10-01,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000536_0,4141,3002,1150,1618,1842,2626,3631,3874,4536,4158,5,2018-10-01,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYS_00000000000000000538_0,3605,2532,672,833,1090,1322,1595,1759,2008,2089,5,2018-10-01,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_00000000000000000053_0,2882,2196,861,1238,1532,1708,1804,1926,2087,2120,5,2018-10-01,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_000000000000000003a9_0,2696,1797,1706,1616,1414,1723,2827,3128,3459,3471,5,2018-10-01,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_0000000000000000042b_0,3543,2740,1198,1530,1820,1949,2616,2852,3275,3196,5,2018-10-01,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_00000000000000000453_0,3997,3444,919,1372,1982,2221,2389,2562,2788,2861,5,2018-10-01,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_00000000000000000455_0,3189,2419,915,1274,1600,1850,2161,2424,2548,2644,5,2018-10-01,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_00000000000000000346_0,4154,3320,1001,1444,2004,2318,2485,2724,2932,3001,5,2018-10-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_000000000000000003a6_0,2013,1610,541,713,869,1263,1799,1988,1644,2176,5,2018-10-01,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_000000000000000003aa_0,1943,1647,560,799,1082,1319,1449,1631,1362,1771,5,2018-10-01,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_00000000000000000456_0,3581,2667,1036,1422,1694,2169,3100,3317,3530,3542,5,2018-10-01,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_0000000000000000037a_0,2339,2057,975,1122,1174,1558,2290,2491,2586,2764,5,2018-10-01,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_0000000000000000047d_0,3700,2894,912,1366,1588,2015,2865,3165,3256,3414,5,2018-10-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_0000000000000000042d_0,4245,2990,1172,1520,2030,2345,2616,2864,3222,3266,5,2018-10-01,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30TYT_00000000000000000457_0,3523,2393,872,1126,1284,1725,2365,2642,2830,3046,5,2018-10-01,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UWU_00000000000000000266_0,4201,3321,922,1256,1698,2082,2418,2649,2934,2949,5,2018-10-01,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000036_0,3353,2815,1328,1986,2502,2540,2863,3058,3293,3171,5,2018-10-01,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000233_0,3889,3007,1860,2082,2126,2617,3573,3937,4156,4306,5,2018-10-01,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_000000000000000001fb_0,3446,2834,729,1102,1526,1685,1989,2244,2360,2211,5,2018-10-01,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000266_0,3979,3149,820,1174,1610,1975,2290,2511,2777,2793,5,2018-10-01,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_0000000000000000026b_0,2489,1918,750,1048,1376,1417,1564,1642,2072,1832,5,2018-10-01,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_000000000000000002a1_0,3580,2528,525,854,982,1499,2419,2746,2619,2784,5,2018-10-01,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000343_0,4935,3441,1374,1862,2576,2923,3179,3444,3818,3873,5,2018-10-01,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000346_0,3966,3174,850,1338,1916,2206,2364,2591,2812,2855,5,2018-10-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000231_0,4527,3861,1032,1530,2076,2432,2709,2982,3241,3290,5,2018-10-01,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000342_0,4169,2946,879,1210,1484,1980,2661,3008,3242,3447,5,2018-10-01,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXU_00000000000000000345_0,4601,3826,1238,1950,2686,3004,3208,3426,3674,3703,5,2018-10-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXV_00000000000000000121_0,4675,4091,1300,1826,2498,2989,3283,3566,3752,3865,5,2018-10-01,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXV_000000000000000001c2_0,3507,2684,1826,2148,2042,2457,3893,4284,4884,4658,5,2018-10-01,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXV_000000000000000001fb_0,3470,2854,705,1102,1534,1693,2001,2258,2380,2224,5,2018-10-01,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UXV_00000000000000000190_0,4230,3233,1182,1600,1834,2476,3053,3202,3474,3584,5,2018-10-01,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYA_000000000000000000d7_0,3812,2845,1352,1808,1946,2622,3784,4111,4464,4407,5,2018-10-01,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYA_000000000000000000ed_0,2970,2249,1260,1650,1600,2266,3643,4010,4220,4209,5,2018-10-01,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYA_00000000000000000105_0,3755,2977,1372,1800,2166,2583,3338,3674,3672,3892,5,2018-10-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_00000000000000000085_0,4088,3262,1514,1696,2080,2397,2755,2999,3486,3175,5,2018-10-01,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_00000000000000000200_0,4586,3896,1618,2242,2912,3170,3542,3693,3972,3934,5,2018-10-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_00000000000000000271_0,2095,1303,600,769,808,1156,1659,1804,2234,1879,5,2018-10-01,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_000000000000000002a5_0,3002,2188,587,807,1072,1275,1486,1587,2024,1941,5,2018-10-01,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_000000000000000002a8_0,3348,2221,1252,1324,1432,1900,2633,2938,3195,3339,5,2018-10-01,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_00000000000000000346_0,3962,3171,935,1370,1920,2207,2366,2591,2810,2853,5,2018-10-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_000000000000000002de_0,2346,1784,843,1152,1238,1518,2082,2403,2630,2561,5,2018-10-01,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYU_0000000000000000034a_0,4837,4423,1584,2148,2874,3212,3389,3522,3742,3763,5,2018-10-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_00000000000000000200_0,4585,3893,1622,2246,2918,3186,3554,3703,3974,3935,5,2018-10-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_0000000000000000019c_0,3075,2811,839,1288,1772,2035,2106,2234,2302,2280,5,2018-10-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_000000000000000001cd_0,2986,2563,615,801,1074,1703,1931,1962,1583,2257,5,2018-10-01,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_00000000000000000199_0,3854,3592,1416,1816,2390,2564,2854,2943,3267,3323,5,2018-10-01,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_00000000000000000105_0,3688,2929,1336,1740,2104,2504,3218,3543,3560,3766,5,2018-10-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_00000000000000000124_0,3617,2837,1500,1788,1884,2585,3575,3887,4006,4143,5,2018-10-01,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T30UYV_000000000000000001cb_0,4751,4317,1360,1910,2600,2904,3017,3260,3520,3501,5,2018-10-01,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_0000000000000000005e_0,3761,2832,950,1442,1822,2170,2496,2666,3032,2882,5,2018-10-01,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_000000000000000004a5_0,4936,3732,1198,1864,2600,2904,3220,3329,3680,3710,5,2018-10-01,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_000000000000000004a7_0,4290,2974,1180,1516,2040,2380,2541,2751,3086,3155,5,2018-10-01,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181001T105841_20181001T110540_T31TCM_000000000000000004cf_0,2787,1813,767,924,1066,1397,1947,2194,2412,2623,5,2018-10-01,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
