system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180623T105621_20180623T110520_T30TXS_000000000000000004e8_0,2318,1422,510,924,1444,1977,2221,2565,2796,2977,5,2018-06-23,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXS_00000000000000000510_0,2300,1542,495,846,1364,1787,1949,2215,2442,2644,5,2018-06-23,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXS_00000000000000000532_0,2373,1530,544,904,1392,1846,2149,2451,2680,2906,5,2018-06-23,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_000000000000000003a6_0,2590,1752,542,848,1308,1590,1752,1924,2217,2284,5,2018-06-23,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_000000000000000003ce_0,2613,1879,563,789,1068,1306,1535,1722,1963,1968,5,2018-06-23,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_000000000000000003d0_0,2330,1527,553,848,1038,1381,1950,2179,2256,2499,5,2018-06-23,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_000000000000000003fd_0,2435,1559,468,738,1078,1625,2037,2337,2142,2577,5,2018-06-23,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_0000000000000000044d_0,2518,1686,569,821,1286,1531,1793,2056,2287,2478,5,2018-06-23,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_000000000000000003d2_0,3576,2358,679,1015,1310,1840,2315,2557,2781,3009,5,2018-06-23,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_00000000000000000341_0,2245,1511,595,935,1132,1585,2011,2230,2597,2578,5,2018-06-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TXT_000000000000000003a1_0,2352,1756,553,843,1068,1263,1622,1842,2050,2104,5,2018-06-23,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYP_00000000000000000046_0,3808,3122,1480,2454,2932,2906,3570,3840,3962,3850,5,2018-06-23,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYP_0000000000000000075a_0,2704,1934,712,1278,1436,1751,2400,2530,2646,2592,5,2018-06-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYP_00000000000000000759_0,2864,2439,1122,1648,1994,2314,2665,2823,2934,2889,5,2018-06-23,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYP_0000000000000000082b_0,3006,2550,1214,1698,1874,2246,2969,3117,3230,3218,5,2018-06-23,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYP_00000000000000000755_0,3331,2752,1076,1532,1768,1986,2711,2958,3208,3214,5,2018-06-23,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYQ_000000000000000006b7_0,2033,1329,530,810,1262,1344,1691,1910,2214,2216,5,2018-06-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_00000000000000000062_0,4995,3427,1324,1916,2810,3301,3543,3859,4220,4348,5,2018-06-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_0000000000000000057f_0,2602,1730,847,1238,1192,1615,2486,2730,2897,2872,5,2018-06-23,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_00000000000000000580_0,2251,1412,675,939,1252,1632,2106,2338,2632,2706,5,2018-06-23,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005a2_0,2900,2146,1030,1302,1482,1741,2223,2445,3020,2781,5,2018-06-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005a4_0,2366,1584,539,778,1106,1444,1702,1934,2199,2266,5,2018-06-23,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005c7_0,3263,2422,1040,1426,1716,1917,2460,2674,2699,2868,5,2018-06-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005c8_0,3395,2452,1436,1822,1750,2389,3369,3536,3645,3675,5,2018-06-23,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_0000000000000000055d_0,1995,1280,457,647,848,1174,1491,1717,1933,2086,5,2018-06-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005ca_0,2065,1289,734,1052,1366,1713,2020,2312,2839,2743,5,2018-06-23,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005f1_0,2448,1658,606,833,1015,1418,1743,1958,2215,2277,5,2018-06-23,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005c9_0,3541,2756,1098,1402,1766,2720,3177,3457,3043,3739,5,2018-06-23,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_0000000000000000055b_0,2034,1253,545,777,1136,1583,1925,2156,2453,2608,5,2018-06-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_00000000000000000582_0,2390,1467,575,835,1018,1490,2024,2274,2526,2562,5,2018-06-23,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_000000000000000005f3_0,2820,2011,557,1028,1126,1558,2212,2390,2427,2444,5,2018-06-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYR_00000000000000000028_0,2988,2413,554,860,1048,1680,2209,2335,2454,2771,5,2018-06-23,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_0000000000000000005e_0,2514,1615,571,822,1090,1417,1703,1953,1952,2306,5,2018-06-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_00000000000000000062_0,5060,3457,1358,1974,2908,3403,3614,3927,4288,4424,5,2018-06-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_000000000000000004a2_0,2311,1579,579,799,1060,1430,1703,1911,2060,2141,5,2018-06-23,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_000000000000000004a7_0,1852,1158,539,766,987,1401,1774,1992,2207,2275,5,2018-06-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_00000000000000000535_0,2219,1406,625,937,1204,1573,2105,2282,2763,2708,5,2018-06-23,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_0000000000000000055d_0,2008,1288,422,622,841,1171,1456,1679,1889,2065,5,2018-06-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_0000000000000000047d_0,2494,1789,498,734,1002,1385,1748,1967,2115,2319,5,2018-06-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_000000000000000004a3_0,2057,1361,427,606,742,1235,1631,1871,2045,2210,5,2018-06-23,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_00000000000000000513_0,1855,1164,530,791,1068,1520,1913,2228,2481,2624,5,2018-06-23,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_00000000000000000510_0,2291,1539,614,901,1362,1785,1974,2237,2463,2653,5,2018-06-23,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYS_0000000000000000055b_0,2036,1251,507,749,1132,1581,1902,2128,2432,2591,5,2018-06-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_0000000000000000042b_0,3057,2331,979,1326,1388,1690,2419,2618,2600,2786,5,2018-06-23,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_00000000000000000453_0,2414,1545,557,813,1136,1476,1963,2219,2312,2685,5,2018-06-23,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_00000000000000000455_0,3059,2229,760,1086,1348,1832,2473,2636,2792,2966,5,2018-06-23,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_000000000000000003a6_0,2601,1760,620,881,1318,1600,1757,1932,2227,2290,5,2018-06-23,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_000000000000000003a8_0,3450,2269,641,930,1164,1730,2222,2372,2784,2726,5,2018-06-23,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_00000000000000000456_0,2317,1566,523,754,1005,1371,1724,1989,2291,2344,5,2018-06-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_0000000000000000042f_0,1947,1266,552,878,1256,1774,2120,2427,2724,2840,5,2018-06-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_0000000000000000047d_0,2478,1778,479,722,992,1373,1731,1947,2104,2299,5,2018-06-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30TYT_0000000000000000042d_0,2208,1416,554,764,978,1386,1758,1952,2048,2235,5,2018-06-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UWU_0000000000000000030d_0,2018,1377,487,752,1050,1379,1651,1806,2126,2152,5,2018-06-23,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_00000000000000000036_0,4668,4067,1776,2800,3518,4048,4101,4141,4155,4201,5,2018-06-23,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_0000000000000000008b_0,3376,2141,690,1118,1892,2234,2416,2688,3061,3384,5,2018-06-23,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_00000000000000000230_0,3480,2681,938,1474,1648,2254,3220,3452,3636,3572,5,2018-06-23,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_0000000000000000026b_0,3455,2670,560,969,1130,1580,2316,2542,2669,2742,5,2018-06-23,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_0000000000000000030d_0,2041,1396,513,772,1058,1403,1705,1859,2178,2203,5,2018-06-23,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_000000000000000002d7_0,4058,3220,962,1522,1838,2327,2871,3114,3269,3272,5,2018-06-23,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXU_00000000000000000341_0,2201,1477,549,904,1108,1556,1947,2156,2512,2502,5,2018-06-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UXV_00000000000000000122_0,3645,2949,860,1332,1548,2102,2600,2774,2906,3022,5,2018-06-23,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UYU_000000000000000001ff_0,3855,3125,1162,1750,2116,2711,3016,3200,3185,3316,5,2018-06-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UYU_00000000000000000318_0,1868,1040,498,880,631,1098,1468,1565,926,1734,5,2018-06-23,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T30UYV_000000000000000001ff_0,3868,3131,1092,1732,2128,2728,3025,3206,3176,3319,5,2018-06-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCJ_0000000000000000075a_0,2856,2052,773,1338,1482,1856,2578,2708,2744,2739,5,2018-06-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCK_000000000000000006b7_0,2262,1510,619,846,1272,1558,1742,1966,2238,2357,5,2018-06-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCL_0000000000000000055d_0,1939,1226,459,641,843,1133,1436,1680,1920,2054,5,2018-06-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCL_000000000000000005a7_0,3548,2156,758,1009,1394,2020,2536,2860,3038,3507,5,2018-06-23,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCL_000000000000000005f3_0,2812,1957,556,1001,1048,1499,2314,2504,2510,2608,5,2018-06-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCM_0000000000000000005e_0,2397,1537,586,832,1086,1394,1662,1872,1954,2206,5,2018-06-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCM_00000000000000000482_0,2675,1665,550,816,1206,1529,1743,1937,2224,2393,5,2018-06-23,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCM_000000000000000004a7_0,1872,1183,560,797,997,1401,1774,1988,2212,2261,5,2018-06-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCM_00000000000000000539_0,3999,2498,1166,1528,1814,2803,3309,3711,4096,4266,5,2018-06-23,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCM_0000000000000000055d_0,1946,1230,435,633,843,1134,1431,1675,1918,2052,5,2018-06-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180623T105621_20180623T110520_T31TCM_0000000000000000047d_0,2544,1847,525,759,1014,1387,1729,1943,2178,2289,5,2018-06-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
