system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180703T105621_20180703T105938_T30TYR_000000000000000005ca_0,2901,1829,980,1316,1810,2153,2368,2602,2824,2998,5,2018-07-03,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYR_000000000000000005f1_0,2522,1678,636,924,1160,1457,1788,1957,1988,2192,5,2018-07-03,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYR_0000000000000000055b_0,2860,1846,709,1082,1598,1993,2160,2383,2441,2743,5,2018-07-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYR_00000000000000000582_0,3580,2360,1960,2248,2230,2790,3604,3881,4100,4195,5,2018-07-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000005e_0,2327,1308,695,931,1226,1524,1942,2158,2072,2422,5,2018-07-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000062_0,5078,3515,1398,2004,2818,3350,3691,3972,4112,4415,5,2018-07-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000008f_0,2712,2243,1434,1644,1670,2025,3100,3484,3406,3836,5,2018-07-03,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000047a_0,3442,2541,1826,2094,2136,2638,3583,3951,4086,4286,5,2018-07-03,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_000000000000000004e9_0,3433,2519,1478,1638,1874,2499,4233,4804,5152,5086,5,2018-07-03,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_000000000000000004a2_0,3141,2460,1758,1954,1892,2374,3263,3678,3846,3998,5,2018-07-03,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_000000000000000004a7_0,3346,2323,1054,1480,1834,2223,2792,3152,3182,3607,5,2018-07-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000511_0,3278,2493,1710,1794,1902,2370,3243,3705,3796,4038,5,2018-07-03,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000535_0,3164,2166,1386,1534,1638,2082,3109,3528,3786,3893,5,2018-07-03,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000537_0,3441,2389,1376,1636,1648,2209,3374,3845,3962,4186,5,2018-07-03,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000055d_0,2213,1384,509,736,1028,1261,1398,1583,1704,1821,5,2018-07-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000047d_0,2909,2074,683,965,1374,1685,1851,2035,2136,2342,5,2018-07-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_000000000000000004a3_0,1711,1064,242,494,727,968,1172,1403,1340,1661,5,2018-07-03,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_000000000000000004c9_0,2743,1684,1454,1554,1440,1992,3355,3878,3964,4221,5,2018-07-03,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000513_0,3067,2075,1388,1534,1736,2084,2762,3067,3396,3408,5,2018-07-03,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000536_0,3390,2718,1460,1824,1870,2341,3317,3811,3754,4076,5,2018-07-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000047f_0,2553,1778,1172,1374,1448,1918,2959,3337,3382,3487,5,2018-07-03,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_00000000000000000510_0,5337,3682,1500,1982,2786,3363,3629,3945,3896,4391,5,2018-07-03,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYS_0000000000000000055b_0,2841,1836,786,1106,1580,1971,2170,2396,2446,2743,5,2018-07-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_0000000000000000042b_0,3443,2317,1278,1584,1816,2334,3195,3494,3248,3882,5,2018-07-03,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_0000000000000000042c_0,3596,2756,1820,2042,2214,2670,3554,3930,3964,4187,5,2018-07-03,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_00000000000000000453_0,3521,2307,935,1360,1642,2343,2993,3354,3540,3756,5,2018-07-03,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_00000000000000000455_0,2879,1912,1058,1404,1520,1947,2815,3150,3334,3428,5,2018-07-03,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_00000000000000000459_0,3668,2229,769,1192,1562,2177,2847,3169,3414,3679,5,2018-07-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_000000000000000003ab_0,3967,3603,1748,2244,2710,3439,4188,4615,3378,4833,5,2018-07-03,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_0000000000000000042f_0,2535,1673,745,1052,1584,1858,1992,2229,2342,2597,5,2018-07-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_0000000000000000047d_0,2883,2060,673,954,1356,1664,1844,2028,2126,2331,5,2018-07-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_0000000000000000047f_0,2565,1791,1164,1372,1450,1925,2967,3345,3398,3500,5,2018-07-03,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30TYT_0000000000000000042d_0,2541,1557,803,1124,1448,1857,2190,2411,2451,2724,5,2018-07-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UXU_0000000000000000008b_0,5239,3700,1298,1786,2588,3159,3533,3940,4074,4490,5,2018-07-03,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UXU_00000000000000000312_0,2637,1633,633,934,1256,1792,2135,2404,2604,2927,5,2018-07-03,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UXU_00000000000000000341_0,2471,1626,881,1130,1374,1764,2201,2420,2552,2772,5,2018-07-03,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UXU_00000000000000000345_0,2370,1442,647,943,1370,1745,2020,2298,2386,2732,5,2018-07-03,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYA_00000000000000000105_0,3632,3248,1126,1602,2002,2447,2769,2947,3006,3255,5,2018-07-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYU_00000000000000000085_0,2010,1255,647,830,1164,1481,1695,1922,2096,2311,5,2018-07-03,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYU_0000000000000000026f_0,2269,1393,742,959,1322,1867,2186,2532,2603,3025,5,2018-07-03,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYU_000000000000000002dd_0,2570,1710,849,1128,1384,1719,2142,2537,2606,2949,5,2018-07-03,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYU_00000000000000000272_0,2651,1552,646,976,1346,1844,2384,2674,2764,3173,5,2018-07-03,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYV_0000000000000000019c_0,2193,1319,818,1110,1632,2059,2351,2656,2872,3160,5,2018-07-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYV_000000000000000001cd_0,2429,1565,589,787,1106,1533,1784,2083,2052,2546,5,2018-07-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYV_00000000000000000105_0,3527,3172,1100,1528,1888,2322,2674,2859,2922,3153,5,2018-07-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T30UYV_00000000000000000126_0,3528,2624,1826,2180,2478,2664,4069,4659,4444,5002,5,2018-07-03,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCL_0000000000000000055d_0,2155,1341,453,717,1026,1230,1332,1519,1678,1774,5,2018-07-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_0000000000000000005e_0,2201,1240,705,937,1228,1432,1829,2050,2066,2281,5,2018-07-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_00000000000000000482_0,5158,3332,1640,2274,3350,4002,4164,4520,4672,5062,5,2018-07-03,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_000000000000000004a7_0,3342,2282,1110,1426,1828,2221,2790,3120,3182,3538,5,2018-07-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_00000000000000000537_0,3379,2368,1376,1620,1652,2187,3396,3884,3972,4193,5,2018-07-03,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_0000000000000000055d_0,2153,1342,524,745,1019,1237,1368,1560,1708,1810,5,2018-07-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_0000000000000000047d_0,2947,2138,720,977,1388,1670,1832,2021,2114,2340,5,2018-07-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCM_0000000000000000047f_0,2526,1826,1192,1396,1426,1851,2963,3391,3420,3634,5,2018-07-03,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_000000000000000003ae_0,2965,2178,1084,1526,1638,1815,2571,2946,2799,3344,5,2018-07-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000042c_0,3585,2738,1768,1990,2164,2651,3531,3919,3898,4184,5,2018-07-03,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000045c_0,2245,1314,496,787,1282,1609,1780,1998,2200,2420,5,2018-07-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_00000000000000000459_0,3737,2264,760,1186,1532,2147,2851,3174,3356,3684,5,2018-07-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_00000000000000000456_0,2644,1890,1418,1512,1566,1933,2738,3056,3340,3294,5,2018-07-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_000000000000000003ab_0,4168,3794,1760,2286,2854,3643,4392,4816,3362,5004,5,2018-07-03,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000042f_0,2535,1675,783,1084,1602,1865,1982,2230,2366,2602,5,2018-07-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000045a_0,2561,1533,731,1056,1500,1784,1999,2231,2520,2591,5,2018-07-03,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_00000000000000000408_0,3001,1823,843,1220,1582,1971,2576,2839,3198,3276,5,2018-07-03,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000045b_0,2330,1431,686,974,1444,1723,1843,2040,2166,2373,5,2018-07-03,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000037f_0,3875,2429,1350,1876,2780,3409,3716,4053,4072,4482,5,2018-07-03,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TCN_0000000000000000042d_0,2589,1608,825,1126,1454,1823,2136,2332,2452,2669,5,2018-07-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31TDN_0000000000000000045c_0,2249,1318,425,764,1284,1605,1776,1995,2204,2420,5,2018-07-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCP_0000000000000000026f_0,2080,1272,752,983,1302,1694,2062,2311,2518,2790,5,2018-07-03,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCP_0000000000000000031b_0,2961,1771,1014,1490,2026,2546,3216,3566,3796,4116,5,2018-07-03,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCP_00000000000000000274_0,3641,2639,1196,1662,2370,2665,3026,3355,3322,3667,5,2018-07-03,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCP_00000000000000000272_0,2660,1550,684,997,1390,1821,2314,2644,2830,3177,5,2018-07-03,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCP_0000000000000000023d_0,3414,2611,702,1050,1406,2332,2521,2801,2370,3105,5,2018-07-03,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCP_00000000000000000275_0,4722,3213,1306,1832,2676,3236,3625,3989,4196,4608,5,2018-07-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCQ_0000000000000000019c_0,2198,1328,835,1122,1640,2081,2362,2691,2868,3211,5,2018-07-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCQ_0000000000000000019e_0,3250,1897,1214,1368,1404,2127,3354,3766,3978,4268,5,2018-07-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCQ_000000000000000001cd_0,2424,1553,612,798,1108,1509,1745,2041,2018,2483,5,2018-07-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCQ_00000000000000000126_0,3492,2427,1908,2280,2556,2752,4099,4652,4464,4987,5,2018-07-03,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180703T105621_20180703T105938_T31UCQ_0000000000000000010c_0,3916,2377,941,1354,1874,2455,3125,3480,3872,4117,5,2018-07-03,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
